371.9179,722.0271,0
518.3106,448.581,149
112.2443,300.6506,97
753.6072,506.5988,94
12.5719,652.0861,42
267.1921,17.2071,31
920.349,735.9176,171
72.2734,708.9939,124
671.9574,117.7089,97
585.7623,469.7714,110
665.418,436.8715,141
66.9656,882.3072,129
587.6699,473.9473,67
218.3755,570.8604,70
77.9556,89.0957,48
514.5852,993.1553,150
28.8799,896.5563,74
90.7345,571.599,69
684.1067,563.2748,166
770.0453,853.5915,33
739.3123,15.7731,52
41.1376,833.4614,24
336.982,360.2641,172
280.5738,853.293,149
312.1136,387.7646,130
478.6234,649.7098,177
820.6263,579.6211,190
631.299,392.7973,89
415.208,85.0214,120
357.189,690.8873,190
761.3596,854.9227,47
805.7341,217.0506,41
994.3193,452.5516,28
789.6099,545.2533,89
934.7439,480.8616,76
221.7348,16.3588,182
124.0246,442.3372,38
318.943,114.8422,106
107.602,227.0975,144
752.1871,964.6087,183
761.5742,776.1488,15
138.979,801.5371,179
829.8268,549.1082,64
107.8751,321.2371,30
914.4845,41.8471,143
704.5533,877.8058,7
271.728,77.4333,168
564.2345,501.1972,154
237.3593,111.8887,151
784.9255,291.6784,183
344.5382,54.578,25
84.7583,412.6446,65
736.1734,809.4676,76
200.5736,387.2321,104
563.8307,426.2316,78
210.2269,577.2528,42
982.5278,981.0415,94
843.7196,407.0907,94
746.2619,680.1513,153
895.0585,538.122,91
736.6879,60.2322,123
687.0055,420.9201,142
577.2132,607.48,138
83.96,868.9168,174
430.7297,605.7517,194
252.7413,498.3214,79
472.1002,975.3161,160
113.5876,371.3464,77
737.3879,443.9367,130
72.2005,57.2385,68
265.6425,33.6394,171
232.2466,189.3954,125
702.3791,314.5125,28
797.1307,46.5313,193
440.3949,785.3118,142
229.9484,213.0948,41
494.0999,213.8548,54
206.401,595.6448,71
126.9717,972.1592,152
329.5961,300.0234,145
136.7057,292.1845,16
520.9038,563.1754,98
819.0952,384.6427,23
474.1818,114.2315,20
905.7081,345.8749,25
58.3141,633.4364,108
991.1138,893.0994,74
283.6534,763.6222,83
570.3928,574.8862,26
830.6571,267.8753,124
638.9497,743.5849,152
835.5725,538.3921,185
99.1614,250.9702,139
427.3808,824.1853,64
73.8658,669.8211,187
208.464,404.7327,140
234.22,322.3359,51
377.9922,37.2762,18
851.2097,849.9979,7
587.8726,950.2235,40
560.1095,947.2584,40
299.0368,33.1713,72
420.9619,20.4676,172
470.9128,785.7367,150
771.3102,834.1462,128
162.8024,626.7375,106
530.7043,890.4318,19
623.8168,748.5293,160
836.2166,960.8044,164
139.56,792.3181,51
756.6812,834.9557,28
55.2497,980.7452,12
975.3016,269.3922,37
266.2738,636.5269,56
813.6095,530.5597,38
342.9458,291.4526,124
458.6819,69.6721,22
794.0793,696.0503,81
192.1263,515.7261,65
321.8011,408.1749,133
285.4967,500.7842,22
595.8339,862.7587,195
275.7465,582.3135,4
350.2031,233.9066,100
728.7355,624.0629,3
189.0188,485.3962,179
575.0244,769.2248,48
549.0914,685.9811,14
93.2605,782.2119,39
103.6094,177.1288,188
473.0593,928.1417,4
72.8616,274.8342,52
197.6822,624.3662,152
172.4671,242.999,124
432.4776,14.6636,72
20.2547,176.5489,104
549.7011,765.0622,186
801.6598,935.4305,49
393.7812,733.4993,167
675.7046,785.4923,75
253.3356,553.3803,163
171.9795,693.364,68
424.5524,184.1219,44
15.7481,369.3557,182
62.6034,421.8024,168
301.9872,468.8807,95
703.6704,611.7576,48
296.4713,603.963,138
726.1292,312.2006,4
591.4715,189.4159,161
314.1231,295.7269,172
672.6274,73.179,131
783.2363,193.6987,192
618.0197,108.9161,59
71.3031,877.058,5
120.6058,634.2032,15
506.0298,221.1743,177
439.9279,122.201,77
318.8117,552.0782,66
937.8247,418.7784,22
986.1183,505.1909,84
220.6111,178.0916,122
270.821,561.2572,107
337.9113,778.44,146
471.765,177.9009,181
612.1614,452.9509,31
459.1703,491.3174,102
684.3811,433.685,18
162.4003,195.1554,31
48.5373,939.604,162
637.3665,282.8237,181
