63.6179,143.2208,0
933.7158,910.2111,52
180.8208,245.1201,77
423.5852,104.5737,141
785.1888,624.7996,25
884.9511,405.5054,25
540.3308,492.8089,5
363.3755,363.3624,12
623.5055,266.442,77
280.006,11.3343,74
39.696,892.714,78
17.8464,312.2889,51
356.8162,128.8631,144
608.0759,665.2002,93
278.8888,950.8043,47
439.7618,380.1278,64
176.9381,897.3582,120
784.2931,995.3288,120
996.0985,968.3221,23
328.5007,654.6943,16
341.8082,821.4213,49
394.8056,820.6123,114
107.3041,366.1333,18
626.2158,12.8785,10
992.0332,626.446,72
847.7839,515.7186,135
301.4755,606.9147,42
843.4372,941.7074,145
95.5512,829.831,115
324.4054,960.8409,2
579.4789,565.1513,140
884.7797,383.444,25
159.0238,256.2958,38
464.4127,950.7887,64
841.3858,270.8106,124
185.1441,683.9934,15
134.8379,123.8547,25
514.304,207.8809,55
573.2351,761.1618,53
250.0976,608.5553,1
938.6438,302.5374,35
925.6361,279.509,29
582.465,373.0303,29
735.5507,962.5403,115
659.9425,744.7605,54
962.8222,621.016,93
152.5389,54.3492,107
375.8207,171.1338,141
3.2516,343.6566,136
592.2927,22.7667,77
815.7394,32.6499,85
841.6823,280.7966,127
998.8788,797.4843,28
990.7193,691.6705,2
588.0802,922.1961,126
659.5523,247.2712,6
11.4863,24.7526,19
731.5954,665.4618,37
202.6126,412.1357,91
785.4926,646.2863,12
492.4288,480.4162,17
962.4052,234.5671,77
585.4118,919.2712,74
99.3682,522.254,5
238.4847,911.8474,87
121.12,304.1688,32
833.7852,900.5485,45
39.5975,592.982,9
975.8478,411.9009,130
166.2305,157.9981,21
330.3509,276.6113,86
551.1525,166.5749,124
799.7533,328.3479,24
917.3978,94.923,91
612.6752,565.2937,67
253.9463,928.6414,85
296.2927,853.3777,22
146.3768,234.7551,15
857.3824,236.1305,138
682.4582,415.1432,30
704.4672,378.7238,131
753.8032,45.726,117
617.8591,891.5063,27
481.1475,168.0038,36
294.8782,641.9968,67
578.3653,990.9877,113
917.5102,882.3918,31
853.6051,191.178,53
327.7982,638.4026,19
459.73,446.1599,21
847.0253,983.8757,89
858.3543,619.8512,68
238.8292,595.4843,110
811.3847,742.6198,12
409.7631,333.1578,48
110.2351,345.9558,35
44.1405,652.3762,108
568.8347,380.1314,144
866.0038,345.7492,33
827.4971,16.8273,63
105.0417,382.9248,144
409.9502,922.746,78
272.7203,538.392,140
540.6001,734.021,112
492.4792,63.123,84
114.0145,783.5535,108
911.8151,802.6625,117
974.6908,415.4081,135
943.5174,593.8497,68
459.4504,226.424,124
750.0845,422.6991,29
482.2781,25.113,64
361.2375,523.9649,116
323.1972,422.909,141
