739.1369,803.7317,0
86.6476,6.9838,140
882.7025,566.2642,35
52.6329,58.8167,41
603.6158,542.993,97
90.0788,195.1406,146
255.2242,339.4688,75
639.8506,875.8184,104
229.8651,542.9054,94
112.8263,91.8629,32
897.7155,582.4809,112
372.6127,698.0529,30
863.7398,39.6491,127
399.6283,352.4372,29
368.4067,643.7338,4
43.8436,13.9621,44
857.4766,802.6215,126
490.5608,226.7761,94
468.8278,458.3806,118
26.8934,695.8169,107
140.5611,179.2468,131
828.2092,171.699,85
689.4119,799.7104,134
213.9932,603.1511,143
197.8271,414.2348,105
879.8717,990.9968,81
913.6312,198.0888,45
121.502,376.3983,58
884.417,526.7426,12
244.0368,965.3584,50
149.1001,766.3276,65
331.1266,31.2898,80
585.5458,419.4258,114
230.2842,244.8809,132
558.8284,188.8939,147
780.2986,301.8522,89
990.7034,10.6966,39
616.1198,568.6008,139
12.7373,147.2487,16
608.2686,861.6846,43
682.0841,362.9188,94
101.4845,973.2199,144
470.19,40.8817,81
612.0917,428.107,8
149.6807,270.3319,118
296.0355,596.7693,26
183.5772,577.2599,2
132.0492,598.5245,43
334.114,29.667,133
400.1308,293.0387,137
677.0971,548.6218,18
384.8326,109.1528,17
633.3614,690.1899,60
123.0266,339.3773,112
359.6079,755.8172,7
166.6218,235.3225,45
314.2592,138.5176,24
785.9875,990.7331,111
993.7003,902.0528,115
174.2716,346.0217,24
537.1284,267.2974,113
449.4,299.9636,79
765.2827,977.7302,132
933.0976,20.1147,85
72.2776,891.733,71
883.113,277.7959,71
559.9221,369.7567,98
563.5501,851.1006,10
534.1082,378.181,14
276.0778,704.483,106
486.4935,923.0268,145
454.9781,496.358,147
337.4556,797.0451,110
542.6306,71.3366,109
563.1785,104.5958,19
27.7137,774.4102,96
700.6235,92.4681,120
884.6023,389.2233,13
363.1445,259.8436,104
421.6551,342.6873,116
592.6232,418.4125,68
634.7869,516.9658,61
762.1396,860.9811,104
965.0027,493.9443,109
917.4245,152.5321,78
414.7421,582.2328,134
268.3075,923.8166,64
356.0437,383.5856,43
209.2824,776.5784,118
144.9375,862.5403,21
741.3847,168.9211,137
568.3455,821.7665,56
75.874,32.123,15
443.2281,912.3378,134
919.8022,780.0127,52
953.4575,638.0531,73
124.2883,967.5234,110
807.5201,662.6505,143
840.4458,510.5114,49
873.8901,639.3401,148
164.9874,345.4237,98
268.2574,891.4833,47
504.3145,23.6814,7
4.1354,269.6379,140
831.4953,439.47,102
594.0308,329.862,68
965.0495,503.295,79
785.6393,317.8857,13
165.7607,103.4442,149
988.5054,76.7541,20
790.2372,814.3188,149
576.7055,734.1778,28
174.8186,865.1909,65
296.2985,568.0825,3
149.8866,870.2343,52
620.1908,861.3871,144
509.5534,7.7688,102
98.2639,179.2133,135
603.6654,98.4029,87
645.153,175.0219,78
349.7077,359.3968,139
412.8108,697.9097,121
959.9344,729.8575,85
127.0254,499.3335,88
771.541,928.803,112
293.4691,279.81,77
677.1018,25.6392,13
310.0332,229.0502,86
504.7728,672.543,148
384.6218,849.3788,35
290.5104,464.3817,76
524.5774,189.452,12
895.1399,694.0424,114
659.3767,821.093,130
949.0097,722.3232,143
548.0936,540.3884,63
12.0161,366.4903,95
133.2432,97.0339,115
857.8633,122.0774,39
695.9307,587.665,5
