280.4406,366.2979,0
960.6131,828.9167,19
594.8537,240.542,32
395.7881,850.0998,23
921.938,632.5867,13
708.2838,967.9883,18
560.572,653.0472,21
646.9451,560.7084,25
401.8097,537.0438,35
355.1896,381.3214,25
822.756,510.4515,28
721.6066,360.7029,14
749.2434,359.3974,32
281.6604,122.1773,10
50.5947,878.3659,35
396.715,313.9886,26
762.2359,151.7266,15
457.8333,149.2735,16
488.7475,195.4517,21
34.7648,635.3959,22
559.2409,159.2201,30
456.4932,291.4555,14
1.3274,873.4461,6
436.8585,481.3874,23
631.6501,913.9917,5
583.5275,520.6144,30
711.3334,199.1985,35
245.3077,769.7651,33
463.3148,879.8712,2
697.9125,369.3173,16
614.659,607.026,26
439.229,408.0408,13
712.4537,411.8791,26
739.3227,424.9245,34
45.1797,568.5124,9
