906.4244,737.9609,0
89.3265,297.2627,17
175.9485,160.8758,31
97.7067,587.5176,5
678.1561,219.4982,113
204.2596,980.2904,102
456.2624,597.8436,22
542.6661,338.0356,31
76.0052,384.1471,111
514.6521,18.9422,112
658.0894,55.2803,54
293.9218,175.9813,5
36.672,637.9673,118
343.0002,388.8267,25
108.9232,366.1765,2
421.7767,421.5261,116
850.2306,734.9851,16
531.7124,602.5449,36
839.4458,902.4898,66
436.9405,721.5632,21
873.9071,715.8004,22
585.8471,508.3636,18
818.959,718.5446,102
465.4466,756.5381,70
651.8518,752.7831,95
590.2112,333.4259,111
974.3332,777.7043,43
785.6441,289.167,70
376.3364,747.5597,31
888.7294,897.0607,85
557.2583,846.0186,108
597.5735,930.3438,5
435.4055,957.5438,28
187.626,194.143,47
721.207,985.7051,118
451.1879,534.8948,31
14.7826,742.0189,78
476.1375,363.3168,111
446.6634,380.3742,56
141.1427,218.446,75
445.3455,438.2466,51
491.9954,586.7373,108
134.6091,912.1086,62
469.6963,672.248,54
779.3023,92.9214,61
702.843,341.321,11
190.1746,982.142,101
528.4431,108.6816,27
456.3201,914.2072,109
120.0952,143.3406,12
11.2544,318.5454,107
766.0819,928.9673,70
7.2341,74.4583,67
444.4928,211.8548,78
913.1467,154.2599,13
110.9078,517.0819,22
126.5149,991.4444,7
171.9572,815.1332,105
423.0098,789.307,36
517.1293,173.6982,32
104.2012,991.4337,119
108.5133,911.2038,83
793.5142,842.2346,112
960.2781,797.775,56
694.7818,938.617,63
459.2724,599.9657,1
575.2415,247.0722,2
994.3046,502.6986,34
270.1053,446.1879,32
966.4369,289.1881,63
