355.0509,454.376,0
988.766,65.5907,260
272.3888,18.0519,190
160.6393,337.027,140
282.6125,439.286,1
632.4226,789.6352,259
653.6229,566.214,37
382.396,708.5786,118
962.0779,134.2396,107
651.6585,133.4387,104
144.4041,378.1639,55
12.7827,26.2986,244
789.6383,22.2713,40
500.0339,44.2172,54
219.3435,5.948,87
917.8904,215.9388,257
401.7096,938.7305,251
56.6524,256.328,64
123.7005,536.5668,15
792.1584,299.8946,211
992.478,989.2842,85
566.5197,243.6265,212
978.296,967.9566,124
903.6849,822.4158,123
290.5093,438.7707,30
163.1832,285.5926,185
984.6493,439.018,158
981.1138,75.7303,224
673.5161,781.1397,128
84.9604,598.2093,143
737.5761,854.5437,213
815.262,629.0742,67
125.1873,575.6544,1
492.7882,735.5515,68
253.6747,197.3021,103
994.9924,903.893,96
508.3139,429.4895,11
23.3391,96.9692,221
181.3878,891.0548,231
277.8595,834.2032,5
109.4919,189.2526,123
475.3693,489.2624,43
243.6573,642.6901,230
933.475,826.7147,2
174.3016,759.996,162
43.8803,371.3457,240
117.0666,119.0306,130
300.1208,36.9846,110
219.3145,170.5532,267
875.3675,816.3638,1
714.6149,284.4837,194
861.9491,177.0443,11
915.6267,269.5049,215
614.0013,30.5585,22
48.7469,894.2744,37
293.2938,882.6436,78
650.2062,817.8255,112
3.0836,375.4064,191
241.9252,183.1763,79
388.9296,143.6077,43
303.166,247.4186,182
183.6598,601.3723,246
655.1901,607.9307,175
325.6255,70.6932,24
779.2704,817.2233,94
569.8424,65.7458,118
197.1874,422.7651,161
612.0269,824.4103,103
354.4785,545.5435,95
221.83,775.7698,122
727.542,232.6072,50
361.5437,522.399,19
812.4246,68.2537,197
366.8164,551.9525,163
990.1762,377.8551,56
951.5178,343.6176,16
87.0306,279.9635,36
44.351,179.1703,147
313.0423,115.8156,140
194.0308,285.9465,167
544.1622,7.2227,265
493.6611,453.2755,242
495.5023,232.1904,5
142.3546,107.4074,174
448.8624,240.8633,174
581.4113,471.8608,61
324.4603,411.3094,202
138.4437,291.4043,65
339.5556,882.3918,73
576.1524,234.8276,213
976.5109,826.0453,8
35.0735,933.5535,145
660.8308,241.673,212
705.7049,182.7587,6
1.2298,111.2979,37
341.4293,380.434,249
931.2477,998.6858,15
961.2616,492.0543,127
298.4147,521.4918,255
49.2799,215.2767,34
551.2202,420.2972,16
212.2831,532.8626,157
880.7237,134.4425,161
661.3384,149.9014,77
633.7542,340.0069,16
798.2969,846.9538,114
504.5028,824.6775,100
85.4286,269.0708,4
259.1638,995.8204,78
58.1419,718.0198,217
459.0236,621.7904,232
213.4485,156.13,210
480.3362,800.9135,31
114.8552,331.675,190
672.04,487.696,137
739.6128,175.2264,251
998.3893,946.0998,59
301.0831,653.7534,188
771.9223,852.9259,107
870.8139,766.4926,14
809.5095,414.8243,214
384.9047,533.3359,7
225.4523,226.6482,148
12.0427,143.3362,105
213.0705,202.0899,258
12.7261,446.9725,260
893.226,374.1039,183
501.1016,794.8996,247
618.1021,595.2367,260
194.2619,864.8682,82
787.6982,448.6692,242
194.9331,936.0792,69
351.5953,726.0358,156
28.6726,468.7846,93
479.6433,886.7455,15
704.1182,560.157,220
