38.1026,419.4378,0
144.8229,321.6004,44
126.3565,118.3322,27
278.2943,365.9149,52
198.2161,439.6967,3
640.3707,797.4239,90
956.9568,826.6665,113
567.0779,436.8553,44
872.5706,365.5328,98
160.5281,524.785,75
137.6545,499.5332,27
552.3803,768.7787,14
737.4275,479.4338,130
157.5329,6.4043,95
186.4629,36.8779,108
531.1927,413.7155,113
928.2595,576.8743,41
689.1382,703.7911,6
817.2878,838.8206,97
644.9952,998.1679,98
322.9854,696.0859,21
33.9648,221.4021,109
632.0306,235.3073,111
924.732,954.0651,113
318.6074,245.635,49
619.9129,274.0806,67
391.5465,727.7534,70
346.8967,702.1215,98
764.1129,756.0005,73
187.1981,112.3855,7
393.6529,20.9237,82
20.3639,987.5928,104
857.2467,823.3113,55
138.6631,603.1137,81
848.3438,41.2217,92
591.9112,73.3304,22
380.4408,920.5078,129
453.1788,464.3535,88
849.1723,117.4592,75
522.6198,687.7561,71
705.227,420.0178,36
683.6468,217.7743,89
885.8908,464.0884,96
746.4093,939.4974,13
467.7784,545.5014,48
516.709,293.7137,110
10.5899,146.4092,67
604.7662,233.1802,14
216.7096,593.8016,93
574.82,661.8779,113
943.3968,191.6001,28
17.5306,709.165,66
209.8987,479.4208,20
87.1125,93.6604,40
289.3487,43.6832,98
11.3084,888.7687,13
625.2599,581.8409,122
899.6292,973.5672,109
462.7477,395.1649,120
