938.2772,637.659,0
313.6479,703.1976,83
462.0737,255.5893,152
258.7899,838.8859,23
634.3945,22.5798,144
524.3178,205.7897,48
477.0661,824.9055,104
552.121,908.441,56
970.0522,214.5135,104
26.2804,542.3744,159
7.0421,481.0844,141
306.513,342.653,6
698.8594,801.3115,123
762.6675,533.4728,132
710.3256,161.3335,62
327.3541,972.2222,132
631.1607,784.7865,52
712.2156,421.4388,147
229.3094,364.5478,29
566.3775,734.0436,148
81.641,622.8095,82
371.1346,522.4415,138
997.3091,523.2111,136
405.8331,993.6274,160
195.9315,419.7733,111
273.2639,476.9378,125
768.7056,562.8273,147
101.3625,930.1786,11
766.3061,424.5437,11
293.1339,908.3921,72
863.7497,508.4377,159
931.407,679.5085,62
151.2038,480.9828,100
3.4569,110.9815,145
759.9142,461.9874,39
928.0932,391.8765,114
86.6795,620.2081,23
430.7572,498.5252,29
758.0744,330.4743,131
280.9308,859.1554,120
505.5578,427.0038,62
252.8933,955.9789,86
492.8986,619.7735,56
351.4161,865.5402,60
30.0079,473.8386,141
703.6023,662.9076,157
436.2167,135.9087,36
683.8637,310.8954,45
791.7691,314.3356,71
246.0898,448.6386,115
961.6828,411.8174,98
989.9594,580.0645,150
971.8196,984.2304,26
855.4939,34.2107,131
602.0572,392.4346,69
580.8555,763.685,141
598.5678,665.589,54
406.7663,570.718,42
834.6631,637.4854,67
470.1069,851.667,54
503.5962,190.6453,80
203.1425,519.7767,42
111.2967,404.7025,10
440.0189,997.3841,147
830.4744,62.7808,25
526.5465,670.1571,145
741.7523,715.8219,113
7.4123,978.0677,58
182.1848,407.328,79
172.4444,143.3655,11
979.5085,749.3268,77
494.3488,433.4247,132
465.9993,747.5639,98
331.5019,211.8457,94
434.0173,185.3515,3
609.2589,854.6094,60
339.7426,579.2129,150
898.6564,818.3696,45
729.4556,710.1408,104
453.4077,633.188,126
465.6835,235.0565,112
793.3082,477.8397,85
781.0708,701.059,91
977.8993,293.0332,23
969.8391,508.3088,158
121.886,296.8806,147
611.2569,951.3257,99
141.9697,44.8245,73
731.0641,401.6681,84
119.0172,102.6074,27
418.0583,718.6573,77
668.9659,815.9661,122
75.3138,720.5277,43
133.6431,475.7045,101
370.4385,600.3441,143
749.5334,243.6307,155
649.43,16.7731,79
451.8917,131.9229,40
211.5767,269.5994,165
455.6027,394.158,130
515.8768,966.4586,143
646.0821,188.5913,127
816.7589,119.5222,18
107.7581,68.8323,161
712.461,802.4328,98
942.9851,90.2673,156
880.8646,796.3777,92
612.4281,194.0426,70
98.0723,983.3765,16
386.3926,920.8045,132
163.7195,182.6746,142
755.1175,679.4038,46
187.5312,234.3664,43
214.8257,660.6973,32
442.9272,446.506,140
606.2552,177.869,118
940.3468,674.0482,95
825.9519,292.1001,87
963.4531,378.9002,39
843.0534,481.0482,94
500.8299,97.9696,153
926.2059,896.7,125
272.6778,71.5118,141
102.2843,794.6266,61
755.0752,381.0741,73
43.9713,781.6809,159
636.4221,770.6346,109
184.1182,206.2256,50
295.5719,940.0436,91
725.3168,668.6209,150
105.9776,507.8318,43
519.7146,543.236,44
255.3572,185.1443,140
801.936,670.7971,71
380.9762,302.0014,74
785.4594,517.7515,32
343.6229,191.4115,154
319.9365,622.2834,72
43.1787,304.7699,13
322.5087,935.7778,46
209.4243,557.5631,149
414.7281,912.7076,164
343.1117,568.7375,31
91.839,216.9451,56
275.9702,287.7982,27
107.9784,219.4793,45
331.0436,47.0891,135
386.4898,492.2666,61
972.3992,989.2937,85
738.6578,68.4331,69
381.5798,265.6295,76
927.5602,124.4508,69
123.5994,232.6485,27
268.498,130.8417,92
