239.8623,153.6401,0
207.2583,582.8917,62
158.9448,217.0297,87
44.0402,923.1131,234
909.4665,759.5423,215
100.6426,947.3888,130
160.8841,939.4486,170
624.8952,564.2517,147
648.9062,189.7428,142
781.9594,649.3261,229
638.451,630.846,157
135.8073,515.3028,40
946.0884,242.7601,144
921.8526,999.0822,54
548.9688,261.1352,216
62.056,373.8163,129
211.4198,980.9881,139
33.1439,367.9485,39
879.0183,456.49,113
994.6286,418.2737,122
572.4634,173.895,105
176.5529,214.7454,182
83.6477,490.6507,35
989.5723,103.3714,3
646.3889,640.3095,201
761.2525,752.2546,129
902.3384,238.5313,206
443.5396,610.6696,55
462.0128,77.7276,183
240.3419,370.789,84
101.3381,31.7275,61
485.2697,761.4883,112
825.0141,78.6212,61
771.9847,620.678,52
513.8158,130.7347,177
269.4814,155.8843,44
996.0344,365.9377,236
789.519,263.4562,192
642.9778,154.4872,98
981.1844,111.9468,7
599.9252,367.4155,94
449.2168,468.754,189
357.6184,162.3413,181
665.4799,988.0743,44
0.7175,584.5278,252
185.8167,24.148,203
698.7066,125.8521,5
569.5239,271.7517,93
758.7415,18.0865,41
971.1699,829.5103,14
285.3325,695.6549,122
564.9701,999.2685,102
725.7794,810.1987,219
893.3407,264.8513,4
525.6287,843.7372,200
538.4838,802.5317,10
907.6662,826.0205,247
829.065,736.9451,163
109.3512,325.1817,237
956.3798,647.2312,61
789.0617,834.6859,250
788.6009,699.7695,114
564.9129,643.8924,200
181.2282,863.2763,161
700.0485,37.7385,197
412.4281,548.0327,31
962.9319,433.0639,61
841.6369,934.4,197
52.6573,586.4667,30
467.7507,437.345,224
922.9253,547.3489,26
320.8718,721.6081,195
93.5956,548.2778,215
185.1671,679.2031,252
739.2849,679.4792,114
707.9788,339.3268,17
624.1488,274.7122,196
663.5634,76.6046,189
722.3792,513.5031,128
128.4853,390.9648,10
926.5008,878.6781,183
850.0994,722.8033,124
552.1292,533.7013,226
775.0163,480.8342,233
434.0099,740.944,56
137.005,166.7063,66
742.0766,225.6274,16
40.7214,165.7712,186
33.6746,478.5603,242
636.9873,279.0834,154
578.4458,517.4029,31
804.1349,20.0745,51
154.4409,493.7946,96
799.077,50.7398,30
154.172,692.6736,60
228.2994,329.3924,87
469.5855,563.7841,237
658.7644,192.5376,85
127.0772,442.7204,43
840.8471,518.4022,119
640.4554,417.7989,7
600.528,190.7362,27
569.3389,744.2929,208
968.4399,847.8416,19
683.1318,885.2306,165
858.5854,486.6584,75
24.0141,253.4104,12
930.6281,102.3588,197
223.3855,808.3873,192
501.1148,829.1931,24
430.1883,178.5421,208
144.9372,739.7225,13
414.0884,438.812,231
759.3572,450.0492,130
526.6327,490.1608,166
370.6802,227.586,46
693.8262,158.9658,113
203.4746,202.1046,215
946.7513,646.6475,82
273.8293,132.0618,29
415.8675,317.8106,117
296.8342,736.3443,168
822.4707,643.389,97
845.9107,129.5309,99
855.0501,188.6959,249
163.0355,475.1855,5
