768.9797,40.9014,0
749.1351,574.6677,181
844.4859,938.3827,76
33.197,984.7963,43
820.5395,321.2309,60
447.1567,86.3779,144
954.3389,799.2244,63
846.9174,302.7453,86
354.9406,344.8424,73
35.2205,8.4482,81
382.3386,728.2613,133
540.1319,370.0475,177
598.2016,420.294,229
877.0452,12.3145,195
955.8472,74.718,246
753.6257,872.6421,196
150.6006,5.2315,199
267.9909,161.4541,256
359.3733,247.1364,222
279.5748,321.7372,135
55.3606,416.1222,56
319.5542,219.7882,179
293.4661,896.8373,149
537.0049,332.3143,205
725.4987,193.6439,205
323.8073,222.9505,6
336.4659,859.1164,150
839.5053,7.9941,211
562.1122,234.3642,142
539.8921,121.4559,249
407.0095,57.945,111
684.5071,439.7031,198
565.8174,625.6987,54
606.3108,231.2442,199
838.4085,761.5963,38
182.3798,369.0708,120
545.2224,713.8306,167
572.7344,347.5781,63
983.245,349.0723,235
354.5692,19.7789,104
808.3421,207.0794,29
397.5841,734.248,134
947.4082,87.3067,83
876.5025,29.3309,217
50.9441,292.6804,131
208.6286,555.7228,7
949.0717,544.3881,186
673.4401,974.6522,48
718.3102,940.151,89
226.5828,32.3233,34
863.5119,719.2321,36
573.1229,453.6181,222
683.1286,285.9747,231
101.2346,601.0803,93
569.5455,320.9345,121
830.9003,705.2092,188
855.507,554.8446,170
834.8912,980.6263,55
633.8374,618.5944,1
935.155,214.388,136
122.7973,340.7995,70
577.0379,833.972,32
264.8813,944.316,117
892.4823,829.0779,132
710.4856,519.1263,166
438.8604,144.3906,225
69.6065,153.5406,109
967.5433,465.087,228
261.5423,482.5717,237
882.2624,337.7734,228
176.7985,760.0743,182
539.9856,722.0366,27
964.2841,488.0076,255
118.2831,605.4396,41
827.591,24.6581,190
922.7487,477.5102,188
569.927,830.5692,123
590.2503,986.1452,240
213.6574,758.4454,121
454.3598,757.4047,92
573.5288,833.1482,84
672.5659,715.4099,202
15.1655,934.9279,157
249.8276,259.4363,52
128.2148,214.1199,88
448.107,176.5045,71
689.5948,125.5919,6
354.0318,785.2805,124
512.0666,165.4196,69
499.8958,526.4758,179
715.0138,175.2755,12
359.1123,507.5149,86
552.2821,79.8177,253
767.1125,963.7137,197
73.1459,902.4204,219
29.3765,81.8026,84
837.3768,810.2675,93
324.8405,795.3819,122
633.9537,872.7305,108
811.2272,358.535,26
847.8417,916.7643,121
667.1794,653.6183,168
453.7075,873.6761,123
702.9295,517.1784,128
117.5511,216.9622,80
456.8887,541.9432,94
585.9466,227.8085,220
3.1122,434.4333,240
704.1761,107.1165,212
921.2123,727.8349,42
907.6361,532.6272,70
865.3914,390.1529,252
676.1228,41.1713,29
182.577,18.8887,182
649.3015,351.3691,229
960.3125,387.2578,38
212.7479,321.3817,45
547.7949,892.8431,67
292.7309,226.109,124
781.9382,968.5558,137
309.0958,851.4753,34
962.3018,539.8692,215
12.8223,277.9952,110
116.2265,574.1525,188
773.1714,55.3311,42
155.3062,610.2073,250
32.4984,64.2724,130
312.5425,327.2304,194
65.3793,135.9381,115
747.4236,300.6929,69
945.746,538.7134,23
705.1475,121.4179,1
670.2244,276.9642,218
756.2663,384.4993,54
900.5712,536.3363,113
