759.6854,733.2105,0
829.4576,356.383,4
630.3461,745.3978,52
55.2709,994.0841,74
131.7144,788.2874,17
545.8891,308.0186,3
232.5778,870.534,42
766.4405,877.4522,4
213.543,303.1162,9
244.3379,606.031,21
941.8227,380.208,41
563.6917,816.9831,11
122.5915,416.4074,59
37.5786,13.2286,48
992.5949,733.0255,13
137.6306,219.8007,2
746.4444,666.8975,41
95.2708,924.5546,17
580.4926,108.59,30
930.3562,522.0729,1
625.1463,129.0177,45
623.6535,831.2644,48
44.6561,762.6178,7
934.5778,801.7868,23
24.8843,468.5602,28
921.2756,106.507,20
926.7737,405.5114,67
249.217,341.0712,23
707.3603,645.4968,29
734.8418,241.6276,17
145.4957,315.3776,49
923.2237,844.96,53
550.3408,680.2896,17
304.4905,317.1022,65
512.0461,790.4193,32
381.713,530.904,49
383.356,659.6433,30
760.0582,782.237,33
303.3873,334.7228,29
653.2818,295.1938,44
667.3166,269.4471,64
563.5025,362.6626,34
573.1219,443.8308,46
242.3693,428.4524,30
305.675,617.7401,1
116.3377,970.5415,59
632.1016,900.173,18
758.0943,103.7616,52
427.4738,322.0211,39
497.0064,70.7195,25
321.8446,257.4634,51
619.585,346.5513,50
746.6982,908.1853,62
125.7859,260.8282,32
476.4819,679.6053,16
127.5505,524.2551,35
715.3497,620.5453,38
7.7662,619.8223,64
769.6322,103.013,38
591.009,390.3694,22
17.8275,357.361,29
82.6945,219.8938,6
955.4215,868.2951,1
654.1639,694.7615,66
274.504,276.3999,36
974.9582,218.8386,24
606.0001,614.9104,48
108.3477,121.0145,54
959.1801,869.4019,2
731.7646,199.2523,67
872.4671,189.4764,34
370.0128,519.5547,31
855.6777,714.3566,62
349.2594,41.6986,39
91.2206,501.2,24
813.942,911.7086,10
895.3345,426.5097,11
301.629,993.9961,13
329.1283,757.3819,1
262.6127,805.4849,67
966.479,99.5497,48
19.9805,154.2844,56
524.2617,612.2456,40
812.8259,222.157,37
841.3684,699.6192,45
81.0799,704.6302,66
694.8966,799.7226,51
31.0299,363.8701,11
980.8614,980.2534,45
767.4009,825.0338,61
945.8456,595.9945,60
892.7206,419.4872,26
103.9268,442.9791,16
155.431,696.0419,70
503.4578,868.8343,74
156.6965,206.5307,12
355.4585,465.984,18
174.6093,110.1696,53
193.5635,309.8075,46
