458.3071,124.804,0
931.9856,44.3374,119
226.188,199.9155,153
574.4438,69.2225,123
612.5117,930.3889,60
387.8908,351.6181,42
215.6105,96.5144,159
321.9947,750.5631,156
245.8472,198.306,166
839.0946,573.9125,35
207.8014,357.0878,77
318.7933,908.168,182
641.2291,151.0094,19
481.998,126.6609,196
454.6421,531.3631,50
761.0012,736.1633,151
603.4719,714.7147,23
430.2542,874.5008,142
997.4862,628.8554,93
479.599,84.1108,187
776.3402,60.5459,127
434.5553,552.7301,172
656.6309,641.7665,138
481.8707,86.4023,126
391.6216,46.8795,28
935.9476,53.6427,13
428.6982,304.8887,49
785.7709,552.6283,185
82.1794,640.9756,68
955.2185,470.6457,3
541.3481,395.5437,122
971.803,782.041,118
874.6132,928.8852,42
606.0698,214.9718,72
343.9338,460.9669,38
992.8462,482.9581,6
686.6136,926.8712,19
245.4468,858.6583,48
668.8477,401.8121,186
11.1919,221.4265,124
507.8756,591.4122,99
582.036,77.9443,9
145.9675,10.0461,38
986.9364,157.0919,98
452.945,457.0824,14
77.7197,360.8975,149
651.3781,702.9588,165
654.1239,369.7623,190
923.0341,401.5387,18
244.6912,658.9541,33
550.2412,520.6695,86
750.6025,733.569,170
797.3636,628.1377,190
436.1559,181.5895,50
9.8959,534.5435,216
144.0183,41.8641,46
671.2772,971.5076,29
450.8465,90.968,26
64.5863,249.8159,109
37.548,313.0815,153
43.8159,836.5439,115
115.9358,550.3377,196
183.5591,150.8085,69
385.4175,780.1344,71
731.8908,559.085,75
896.1872,332.3086,72
536.7956,153.8598,72
919.1278,868.0989,14
976.0214,516.2223,34
194.0681,402.9511,38
724.6535,476.7533,87
204.7538,342.5519,83
260.7377,507.8787,49
617.2437,96.0703,170
571.6963,232.1936,51
50.8757,476.0842,158
951.0572,521.3193,85
703.228,790.3754,128
462.5329,310.0353,207
880.2106,908.7538,202
390.1734,238.4766,72
818.3739,294.6232,203
715.8448,909.9483,47
299.0544,684.7895,78
209.8246,271.3049,43
33.5583,40.206,118
397.1512,519.973,99
568.7584,679.1558,215
420.3052,572.1096,202
115.3229,456.2849,72
264.4775,57.8665,103
694.7657,653.7102,118
606.8656,281.2757,207
337.9862,967.4926,211
519.3713,448.4002,13
4.0758,332.1029,48
460.4317,301.1621,154
445.5897,300.2225,128
447.6981,967.6434,216
774.0061,508.1061,117
244.0577,779.7915,152
383.8244,186.7128,203
135.3145,436.1168,112
297.8151,983.1795,5
289.6513,150.723,82
932.861,412.8837,7
238.2271,862.8449,4
655.1064,904.48,65
983.5985,220.8207,71
323.97,728.6352,185
874.2909,891.3145,54
401.6722,465.0993,75
28.2995,885.164,28
772.2491,497.1684,10
861.163,193.2157,12
20.102,321.5026,86
283.1667,240.3922,117
686.8783,426.3199,8
54.1537,286.8042,185
0.8217,57.6303,197
571.5104,300.2126,52
95.961,198.7578,168
151.6708,775.0921,33
466.9942,511.8184,131
506.7527,752.0232,139
569.3261,282.0713,72
538.1189,321.2849,181
222.1975,164.3811,168
245.3108,824.3689,6
453.4266,234.4136,76
