990.4729,777.5096,0
112.7713,505.6416,155
226.1784,875.2438,147
861.3745,318.4402,70
138.9864,389.8495,51
264.5183,729.5742,57
235.2967,51.4739,47
714.7326,370.4816,9
130.4529,587.2855,127
0.6271,394.5794,135
218.2746,959.827,54
65.7524,352.0744,55
844.5734,49.7727,54
101.9105,365.48,117
695.42,414.604,133
757.8736,682.8187,110
751.8378,42.7556,71
905.34,108.6481,97
172.4878,605.1991,114
765.0146,913.773,14
525.1648,483.4258,52
476.4677,346.6023,126
262.4538,354.4958,132
141.1244,21.6044,68
365.5127,678.8156,153
608.9219,72.9495,108
735.4891,942.0351,20
494.186,55.1442,118
826.1051,380.4595,110
119.933,538.3993,119
462.5127,622.7222,88
449.965,260.4334,60
350.2487,201.7622,34
622.7358,933.5859,34
994.9246,137.4499,104
59.3481,730.5339,102
451.8881,988.8523,135
593.1396,488.6194,105
354.1431,626.0117,12
462.7515,144.6855,108
960.8109,905.1311,140
895.2051,184.317,60
536.1928,569.6216,139
183.3848,924.5672,66
614.5004,794.2155,82
114.3646,59.3889,30
146.9073,587.751,147
547.5562,815.0958,101
768.6625,97.0969,84
747.5366,744.3371,111
769.0454,908.5268,8
300.7735,494.8481,24
266.0551,782.5841,45
410.5995,275.2269,150
46.7007,527.4642,19
333.3136,442.475,122
490.2927,72.376,80
873.8615,352.7725,87
866.3212,627.5536,152
385.3973,876.5091,125
686.517,177.016,141
985.7105,237.8522,130
550.5625,666.8739,2
440.6252,683.7786,150
950.3136,723.671,80
289.2669,939.4489,19
574.4747,106.7056,48
891.0616,386.1135,83
836.256,449.3583,69
128.3201,392.4368,54
266.2078,959.047,108
174.4006,356.9382,20
239.4045,44.7475,36
605.9472,232.5195,146
921.0355,373.9275,117
807.6618,831.6362,100
345.8585,936.0009,120
122.7462,540.7291,14
981.5556,956.9515,1
56.0657,671.9711,90
765.8573,338.0434,87
225.503,888.6215,135
859.4372,333.1799,143
168.6444,654.3504,114
758.0444,719.9806,128
593.1308,548.1646,111
474.6573,121.1699,99
997.0745,405.523,108
266.1386,80.0587,65
616.269,769.9152,29
390.0256,970.3179,106
415.9742,977.8069,80
677.9135,450.54,20
181.6797,833.134,136
971.1531,447.0363,94
367.0645,440.2437,132
913.4149,276.4744,15
445.8238,941.0917,59
246.5775,658.2312,146
11.8762,930.8969,117
857.5263,323.9647,64
216.8203,670.9559,42
888.6043,463.7231,117
530.9907,933.7947,126
97.1772,327.173,102
796.8059,235.3956,22
49.2775,923.0237,115
445.7697,619.091,46
337.1577,268.2789,104
387.2576,9.4267,70
792.8679,507.9664,115
169.5452,87.2774,59
250.5318,164.1029,89
759.4517,911.4994,126
548.5936,656.0684,70
446.4207,396.0238,147
835.4689,413.8861,99
203.8514,407.8335,71
325.6302,871.6962,2
695.8798,827.2292,42
910.9248,229.6323,116
269.095,429.6677,113
684.5806,756.7644,108
459.9189,798.9968,40
310.6639,17.3076,49
660.3495,549.6363,137
841.7747,18.6499,14
339.5623,725.9031,50
3.5584,348.313,113
199.251,418.9531,33
652.1707,428.3177,110
103.4977,535.5283,62
659.3958,82.779,108
565.3684,901.5946,141
747.8001,578.8216,40
873.9187,263.6667,65
437.8205,327.9462,14
129.2796,408.8632,143
509.8897,236.0738,72
554.556,354.6124,119
659.215,769.1457,63
