74.6021,507.9373,0
532.9704,526.3452,33
187.7487,78.0496,31
502.1993,565.6557,32
869.2229,634.6272,5
235.6501,171.8204,46
360.842,949.3135,34
902.7069,879.3297,5
362.2781,926.1838,20
447.4419,403.4481,34
125.2306,805.0945,26
797.5524,486.886,12
738.0865,860.424,34
435.999,551.0059,32
877.0941,643.0779,6
939.1654,118.5628,34
953.9218,404.3574,30
303.9718,413.1811,23
10.6166,711.0048,13
310.0259,528.7372,45
987.5021,61.6164,11
899.0831,231.3232,39
123.5498,648.1262,44
167.5482,723.2313,11
251.796,658.1219,27
672.6244,161.3368,44
20.0147,60.9566,8
543.9812,236.4487,33
620.2216,905.0469,4
541.0313,8.1295,8
993.6419,702.0634,29
588.6353,393.3093,42
966.2056,528.7877,41
344.3365,524.3588,3
256.8904,504.8076,36
955.8553,671.7604,46
959.4382,54.8992,16
