718.9855,109.2454,0
168.7288,512.2691,151
237.3217,666.1554,222
831.7404,399.7989,183
851.3206,848.5449,193
97.279,711.8553,160
697.8332,550.4376,140
109.2036,142.6104,280
190.5273,79.216,17
673.6902,130.086,222
94.9231,681.3313,193
861.3555,172.1589,263
510.8833,809.3007,214
766.3171,116.8546,228
775.4012,500.9709,96
892.3819,606.2355,247
121.9575,538.2302,18
752.3521,432.6334,55
222.2339,830.4365,88
460.6995,147.6222,263
490.1177,610.1874,227
656.4474,992.6295,156
125.4794,144.7021,233
608.6382,497.24,77
708.9137,528.083,114
294.8039,39.0231,226
301.534,769.0778,209
422.9626,409.9579,142
976.5432,860.403,266
161.5618,850.1687,102
624.2884,14.1239,137
933.7344,187.2775,175
488.5108,309.5782,87
153.1238,500.7839,105
114.4397,477.6197,22
602.7938,47.6811,41
544.4188,544.772,50
850.043,424.6131,11
877.968,540.277,55
595.1151,605.5987,162
119.7056,64.1947,100
953.4569,170.3384,21
74.2185,785.9383,263
455.16,343.1454,38
891.8845,416.6495,141
406.4421,621.6758,119
628.6101,93.9268,198
601.3524,999.051,277
721.0401,395.3525,184
709.069,955.205,127
231.8227,159.7823,64
880.2826,686.8377,21
181.3247,596.8465,54
677.0858,141.5189,79
695.1481,315.634,100
224.5487,271.7765,119
59.3059,355.5674,58
470.1712,722.1318,146
856.2437,50.0158,127
143.7734,929.957,90
139.3314,152.075,178
350.7605,456.0449,259
852.8755,260.3083,236
542.9146,740.0935,174
737.134,25.302,222
805.3327,860.6345,13
610.3645,35.7457,193
327.5344,239.7286,34
467.6311,717.4012,108
827.1333,353.9525,205
367.8862,665.2629,69
362.6404,756.3598,235
339.3501,409.8548,225
146.1239,150.6403,71
806.5037,139.437,112
30.3455,338.8711,249
290.4448,255.1128,223
851.7129,987.0754,45
635.3928,4.9436,35
794.7262,643.9214,203
642.1476,274.1781,257
440.5571,528.1094,166
356.7634,371.8246,15
108.8097,819.481,119
662.4494,578.5645,26
662.5087,848.7178,218
417.4296,429.2692,213
658.1615,723.515,256
977.5454,290.6104,266
282.3544,749.0436,255
210.387,768.6163,252
581.4881,668.908,105
477.6577,32.2139,203
995.9014,340.0124,282
894.1164,346.0777,277
707.6733,415.2161,46
336.5661,964.0094,283
66.9642,154.9302,228
803.9767,89.6479,254
320.6253,580.9378,202
90.9767,488.0398,57
18.6021,607.4904,26
610.3176,99.8294,65
745.4221,246.8911,27
696.8422,440.0102,266
727.7105,91.3283,247
312.8096,840.876,262
471.2961,713.1255,143
916.0911,463.7148,198
945.4159,542.6121,62
232.1039,305.0511,132
293.6222,844.7308,79
81.1419,971.2288,56
167.7688,31.712,43
693.9003,799.7762,86
282.4759,894.5103,18
231.9121,918.3625,39
846.3708,100.1149,1
876.6852,118.0409,184
330.5287,30.5924,131
332.666,487.2148,218
258.027,738.6823,210
101.2453,496.8396,179
155.1824,182.5655,42
41.7419,496.5515,9
684.1426,573.2011,258
473.9473,405.5857,175
522.1849,256.3467,1
915.059,505.0072,213
444.5866,444.6041,149
35.1351,617.8967,173
169.9032,582.6837,83
204.3863,493.6229,59
823.0744,578.3184,59
835.6487,868.7901,82
351.0525,117.0819,4
336.2896,594.8086,265
121.8262,418.9806,20
497.3964,459.7347,29
467.9955,558.7788,207
161.8116,275.7551,133
20.7431,424.2231,190
387.3044,93.9806,127
291.6204,938.2955,128
378.2712,21.992,93
582.3494,937.4482,140
593.1697,919.0092,122
850.785,753.4457,155
609.2858,832.2803,164
797.7292,355.551,56
53.5692,124.6856,69
13.6026,776.2302,104
84.4486,605.4523,213
812.3277,419.5018,130
587.597,243.3758,47
383.9989,326.7771,113
