837.9605,869.3399,0
990.8782,106.7649,8
674.996,407.9479,147
569.2274,866.3487,32
775.9814,35.9625,135
618.1379,210.8178,38
111.7979,579.0049,52
367.5775,237.2714,128
532.9293,912.3072,62
712.9119,548.6762,45
876.5059,41.3732,11
853.5898,834.0668,147
257.3981,25.5851,148
45.9987,686.5819,43
358.4536,549.2393,70
829.545,143.0721,142
758.0447,100.3877,109
522.7449,645.2275,21
642.1494,1.4119,1
857.6139,882.8226,96
13.9023,519.5259,7
111.6475,772.8679,123
354.5405,535.3745,23
846.0208,507.9674,19
854.3763,579.5663,143
945.8497,521.8027,64
66.6704,816.1481,145
29.276,303.1864,92
441.8851,533.1186,141
746.9615,248.9631,35
102.7973,332.6934,62
857.7248,427.3142,83
609.7783,562.2045,31
808.4136,587.3309,34
482.2796,436.4279,3
549.6506,345.8719,25
342.1269,669.8419,38
471.3719,194.1852,72
706.8835,544.6729,44
971.34,944.2322,109
250.0975,903.8384,115
722.7134,198.1239,115
534.363,807.1372,89
761.0845,38.4044,65
312.6986,254.6152,74
939.911,121.1116,98
348.035,605.7593,121
128.6593,990.8091,51
307.5128,89.1748,137
315.7933,611.773,74
194.8075,985.4585,142
176.294,295.0302,63
816.0271,145.1489,134
895.9202,494.8507,69
357.042,136.8157,125
468.8505,488.0271,91
703.5201,969.3515,9
980.2889,724.2766,95
995.0841,476.332,117
961.6684,869.598,108
387.2933,818.5742,93
111.2727,596.3858,118
187.2614,763.6675,117
402.5302,78.9978,101
309.3136,813.0406,37
121.7213,109.8282,116
634.8763,416.767,6
804.544,587.0986,11
260.3543,34.9246,64
100.1105,601.413,82
292.3327,971.9344,114
447.3357,961.4103,39
404.9589,766.195,19
757.8772,383.9859,128
886.9663,394.0103,22
453.4561,583.8659,147
171.804,941.1678,5
984.7929,273.0508,72
368.6547,73.7847,40
380.8368,328.4316,19
175.7109,276.8528,132
132.057,883.7164,127
405.329,259.648,38
857.9081,760.7898,107
15.7955,168.5776,60
873.8874,285.2653,127
112.4495,616.1393,122
762.7095,726.3752,114
246.6618,732.3216,24
41.6027,642.5192,38
298.2416,805.2353,124
777.644,223.1016,77
184.6641,196.5657,33
854.7117,217.3514,111
353.8382,827.1442,18
121.5427,293.3097,40
783.9043,583.9726,43
995.0461,20.4044,49
109.9197,113.041,18
6.8207,374.2804,3
413.6484,917.8324,96
65.2222,512.348,99
805.1806,904.313,63
235.5749,217.0401,98
478.572,196.0186,55
791.6129,417.093,6
429.2036,273.1996,30
648.5136,585.8791,134
813.171,517.4848,76
551.0913,723.6167,10
298.3591,783.8189,19
541.7902,720.814,130
885.2004,128.6193,9
13.9938,294.5707,93
165.607,895.3706,112
715.9112,162.3872,105
555.2152,450.3883,33
965.4654,966.2658,31
961.0782,982.559,141
747.5449,393.0328,83
497.6219,517.0989,110
842.9627,352.6662,85
921.4679,299.7674,48
231.2792,167.0177,17
136.7543,910.8897,130
305.7106,118.7113,92
285.8035,918.8014,131
98.3785,16.2779,82
60.529,644.2734,135
479.7761,192.0231,139
320.5355,306.4309,7
893.9913,24.4674,31
210.694,155.0465,10
463.1692,604.0311,60
919.2203,933.2427,39
599.6401,361.1313,19
704.6194,332.4382,43
252.5289,498.9482,116
368.7868,785.5603,60
389.726,315.8181,67
310.5534,359.967,31
349.0369,494.7547,142
753.8569,561.9181,85
469.2077,113.0516,64
458.0848,133.9426,35
76.7263,36.3067,72
54.1108,182.9147,44
648.6247,68.3707,100
