776.5844,503.163,0
106.0328,894.4808,22
181.4592,241.1758,108
885.2972,908.0667,39
454.4796,273.6634,50
517.2802,368.0707,58
369.059,367.7656,22
903.2966,115.4874,109
940.917,391.7971,76
987.6737,43.7209,121
379.2127,401.0696,109
594.0899,891.3144,90
819.0596,469.0873,69
88.2705,308.3881,32
289.6932,712.0565,36
977.5328,926.5331,29
598.2908,698.2767,92
975.5034,933.7578,36
929.8372,84.3937,88
953.8383,136.3919,3
168.2349,396.1101,56
756.1538,623.3084,54
883.9395,550.0029,36
636.9006,873.5811,1
964.0043,493.3807,78
731.3316,240.6644,99
237.5359,939.961,1
606.2051,976.8343,120
209.4103,833.3947,66
94.2706,586.8314,106
853.8619,156.8942,10
654.6679,884.1792,98
495.1822,435.2321,50
674.3142,265.9592,78
336.5043,838.8552,91
162.3126,489.8091,8
718.0398,287.2513,81
49.8419,2.5737,31
284.0185,181.7753,92
800.7585,702.4667,64
263.0656,432.3199,50
667.6793,238.5155,64
593.4955,147.5085,91
909.7786,891.8721,22
801.0809,827.7798,27
903.0455,319.4358,55
739.5936,836.6449,4
397.7203,178.8254,118
375.6527,209.6628,80
924.1562,268.0761,86
520.1512,84.31,91
538.5971,578.1113,18
659.2288,289.9211,48
556.9518,444.4352,22
890.9867,981.9864,63
687.6155,720.0801,50
783.0384,306.8533,20
149.961,828.3027,45
79.7877,23.2951,96
233.6883,929.4038,5
564.6643,166.5294,12
90.734,832.7046,2
170.7959,568.7812,67
323.5664,859.051,77
295.3105,14.4029,17
497.0123,876.0275,20
