893.4167,267.5081,0
418.3724,909.8448,12
534.9379,351.3024,109
940.1898,638.4135,75
696.9521,613.8151,15
785.0867,161.3851,86
251.5065,563.5305,116
252.913,780.0635,116
986.4204,38.8754,34
738.6418,336.375,126
204.006,477.9764,114
747.8792,501.0936,94
775.9867,538.7593,85
373.6193,153.7209,34
601.5817,892.5106,35
220.3989,783.7404,112
846.1454,439.1938,93
44.5192,187.1317,75
247.3962,940.1009,106
829.1803,959.3528,110
899.9167,617.5528,118
747.717,79.1492,130
118.8174,426.6301,115
728.59,7.4406,130
413.4578,119.8799,40
504.8515,585.3604,100
558.5932,480.0612,98
344.139,477.6232,112
895.4134,588.8841,15
772.7188,239.6061,8
565.917,768.892,126
748.727,539.7452,125
919.5381,62.9355,86
306.6084,313.8751,81
931.0765,654.6278,102
9.7347,455.8353,17
413.8955,147.5651,29
306.4728,873.7988,107
785.7158,640.3,87
775.4311,28.09,20
522.0838,686.003,80
818.5446,756.3047,128
363.0948,987.74,46
885.109,441.2075,99
673.8486,181.1263,71
772.9685,50.1661,87
788.7456,702.9114,33
494.1524,741.4133,134
269.7648,379.9815,38
626.2911,30.354,96
668.493,887.0808,87
445.9447,100.457,85
224.8981,1.8431,58
504.5476,158.1176,11
919.5357,400.8434,119
307.4668,456.8294,100
489.0715,480.5848,90
967.0018,944.6544,10
584.3055,353.3663,4
754.0224,338.2432,64
491.1756,781.6753,59
478.4251,909.9805,66
545.5788,313.3111,110
274.9347,50.3312,2
996.3842,694.6869,14
763.8668,249.4088,93
863.5348,318.5884,13
738.6543,440.6096,37
119.5643,37.5335,132
0.6828,712.3512,50
326.8611,118.9834,44
939.8822,513.4331,5
822.3458,642.5108,4
437.176,120.0143,18
570.4144,290.1618,54
773.3452,522.5752,11
209.3158,788.3042,84
228.7485,984.3204,106
275.0706,185.6265,103
605.5969,512.0441,28
218.4388,945.1922,49
520.0478,570.5947,129
86.6481,787.0377,116
472.365,308.5069,46
117.7711,673.1862,35
505.8972,568.2739,37
604.2561,620.8317,117
38.9557,673.2005,31
850.2795,573.7523,2
289.6914,477.0859,47
188.071,815.4776,115
441.4165,884.5311,47
926.1664,393.7157,75
143.5639,238.2818,131
440.9831,381.0205,45
830.8978,633.9363,58
259.3711,403.2868,123
470.7372,952.3575,91
201.8772,321.7234,32
324.7344,502.9688,9
281.3069,343.2844,130
446.0297,224.9534,38
816.2526,999.1783,79
757.3895,552.2366,112
136.8784,478.3751,81
401.8018,189.0385,81
99.0126,883.2264,79
173.2685,449.5569,70
803.4004,960.4331,75
416.7587,19.2117,6
134.9815,530.5665,122
649.3891,863.0326,23
480.5637,931.673,126
866.99,794.0484,26
917.8304,407.3092,67
370.2866,295.7414,25
997.3299,335.5092,89
818.8464,818.548,76
41.2438,663.2052,21
818.385,523.1051,35
619.6529,83.8504,59
666.4749,436.6456,73
805.9481,59.7443,53
584.8344,307.3916,21
897.2555,683.403,106
334.165,542.1925,129
14.8807,189.6623,91
186.6985,230.644,130
525.0417,290.8013,73
681.5866,203.9893,1
315.1745,492.4909,113
895.0372,172.2886,48
807.8146,141.6422,114
452.3894,127.5683,13
134.4972,113.3991,41
635.9468,825.4503,81
490.0837,161.5058,59
