221.8769,835.6724,0
951.3708,584.6941,85
392.0422,642.6739,111
778.6641,232.1449,56
903.9635,731.4346,36
53.1761,215.1946,105
449.8094,102.5735,5
120.9536,699.2851,42
427.078,162.8574,101
823.127,791.7311,154
68.9428,21.9784,57
299.9158,362.6822,169
254.0908,133.3888,49
38.4943,327.3303,160
395.7168,865.1691,93
848.3038,574.4867,153
841.6376,738.4719,58
764.5395,211.0649,27
887.8777,685.3305,150
98.0386,322.5917,46
635.9157,701.4959,163
287.3387,832.4472,33
938.1337,971.8295,128
177.2299,993.0548,21
579.7987,981.6013,42
899.4755,827.8707,5
306.6191,678.5816,130
513.3752,742.281,8
72.2921,775.6375,57
378.0626,125.8715,87
325.9385,333.8883,139
384.7219,938.5467,158
688.7004,332.3633,116
388.568,849.347,123
521.7144,563.6966,87
728.1344,352.0583,110
225.6652,515.8306,38
867.8638,651.0878,66
501.5092,521.3163,140
692.9732,106.4387,167
561.3156,685.2118,65
465.567,872.4807,76
358.3176,196.1012,158
637.3553,852.6408,150
984.2924,496.1531,163
11.9579,39.3262,139
827.8817,786.5053,99
166.9196,548.6168,109
176.8526,860.2392,28
539.7204,439.3673,88
238.7532,716.654,28
251.8692,57.6193,5
863.5485,419.8941,134
556.0268,298.3112,159
484.429,836.9165,42
877.4508,16.0218,165
897.8504,819.573,153
502.5197,558.1367,149
698.3072,729.5437,36
15.6988,219.7329,25
289.5614,858.4156,85
824.6267,140.2877,155
199.4485,103.7681,156
430.0656,969.427,160
456.2424,680.0041,116
917.0161,483.8643,73
667.8721,560.0783,11
345.1392,499.7342,154
133.0775,6.5647,29
5.191,180.3343,103
102.9671,800.6401,169
107.8352,972.5656,170
658.7103,152.8482,141
826.0205,580.9061,157
528.378,571.5095,9
527.6057,443.2871,18
29.0436,197.5261,160
739.3484,997.7626,15
327.4703,801.4856,80
147.3584,869.5861,158
375.5857,374.684,21
962.7304,767.9002,136
914.0813,772.6168,81
113.8005,418.6264,119
614.5436,882.2015,98
425.793,757.9384,11
695.9528,367.3622,19
539.9046,692.2597,52
133.8486,880.8128,114
307.6061,903.1636,105
40.5523,638.5307,3
138.6232,760.4177,155
647.1047,53.6823,90
974.0575,62.9294,108
974.9091,732.184,104
85.0219,356.9253,54
217.1285,541.6785,135
356.724,445.1471,136
879.9392,795.3812,2
421.418,469.7719,20
152.5027,476.9321,109
296.2535,590.8703,138
750.6558,739.0629,138
627.8412,736.3387,171
561.3674,154.3277,83
742.7052,692.7932,49
576.3906,733.3273,85
746.7231,231.9541,43
774.07,218.3817,113
637.7181,884.6817,37
580.8796,785.4037,36
294.4538,648.081,142
544.1617,73.7108,62
956.0069,248.5247,50
778.2341,106.7001,19
705.4812,720.5111,81
153.0307,992.1446,165
967.3641,22.1537,61
630.3941,305.8432,41
189.7469,858.4613,75
684.9756,358.5835,46
41.265,645.8371,76
370.2728,805.2388,155
628.3862,202.4764,124
512.6431,392.0041,13
315.8183,735.418,79
203.4128,484.0761,22
245.8767,96.2228,127
924.325,874.3618,75
111.3726,870.6674,163
577.4007,860.614,162
317.8759,666.6023,39
645.8018,371.7784,74
427.5481,965.18,153
549.3051,491.2014,136
993.8456,790.0935,1
65.9279,845.9623,166
845.4855,88.9043,139
557.083,116.7246,65
989.4899,683.6058,126
427.6045,500.0832,8
25.1215,32.151,138
864.116,500.7574,74
906.4008,38.7814,115
141.9485,321.2948,102
847.3132,836.8738,127
129.1755,14.2292,22
873.4024,447.1029,65
245.1365,232.1521,1
988.3978,337.8947,115
658.7526,907.1513,144
33.0911,886.6335,45
432.4991,684.6606,45
364.1054,647.4396,18
152.2981,398.2217,22
658.2552,568.5469,26
914.818,597.6281,41
258.208,436.3084,133
987.0153,472.7743,131
915.3081,756.8863,127
242.3692,73.6542,95
913.505,449.7123,12
41.0961,50.572,122
114.8294,697.8439,121
684.4674,312.851,55
266.3659,747.2891,97
913.8712,234.8686,158
469.4571,988.6022,61
757.6579,151.1795,114
789.4245,274.3797,13
165.3783,117.1554,68
652.9218,904.032,164
674.0487,901.3219,117
14.4521,414.3928,74
242.0964,487.21,77
