136.5223,947.841,0
157.4977,541.3448,24
894.2846,928.3457,205
773.2398,212.7109,242
962.2827,614.4887,55
547.16,822.7704,27
555.9887,583.0782,64
940.6104,120.0223,175
270.0131,316.1038,41
606.6959,338.6593,58
325.8127,715.9441,33
531.2489,871.7647,38
241.3898,435.5138,12
846.5355,709.3541,233
772.1496,96.1909,64
706.689,284.6277,200
784.926,699.731,49
22.2365,411.5029,145
517.481,503.3001,38
458.2369,56.1456,218
773.4974,142.4724,61
194.614,520.334,54
522.9524,674.1412,63
431.4555,845.6985,225
251.6467,172.3822,176
650.9199,4.8263,212
348.27,598.5897,236
436.1945,680.7352,32
496.6661,940.0551,44
723.7208,286.3474,220
877.733,471.702,110
458.9642,796.3263,101
806.9915,392.8784,157
32.6796,104.2933,126
691.8429,561.4553,168
592.8418,575.5079,97
312.1226,423.9082,20
14.506,141.7416,65
71.8015,71.1134,94
155.1775,117.4396,182
276.939,303.3,32
74.879,893.8089,215
968.184,500.8663,77
379.537,96.2421,42
268.5042,164.7434,220
388.3978,414.2291,211
598.0995,773.3304,202
462.2841,566.1833,129
858.0588,767.306,21
480.9326,341.8158,203
0.2542,186.0362,219
447.7401,835.8272,116
848.7974,560.0365,33
764.8116,200.5669,85
981.3128,709.2601,227
154.727,119.772,137
786.702,432.8846,164
366.0371,911.1074,139
245.3094,182.8954,30
734.9613,890.2971,187
183.0133,129.9772,73
445.4876,72.2926,240
37.8934,747.9649,190
668.9548,164.5773,75
686.5484,507.791,46
150.6652,928.7063,71
182.4531,965.2616,87
119.7663,759.0666,147
583.5391,684.8759,224
227.7041,771.2453,123
374.3684,158.7371,225
308.477,63.3016,20
761.4064,958.595,52
508.464,195.6811,147
172.9049,98.5033,233
842.7234,245.5951,134
644.7393,600.4864,248
712.5748,419.6853,199
528.1018,412.9396,5
593.6981,508.2033,61
977.6577,513.5116,195
77.1265,382.6066,22
840.6794,713.859,110
646.1806,967.0283,55
128.467,573.4589,33
913.3618,294.5583,226
349.4217,448.5405,58
747.5016,116.6878,144
110.8056,328.2654,91
825.4194,682.3897,101
140.4194,679.6013,33
293.2717,249.4783,147
291.2822,953.1996,251
19.7427,807.4412,160
435.8173,698.7791,38
995.2024,456.3905,169
421.9695,154.9899,243
584.7254,594.4349,161
217.6426,183.9961,145
975.4851,543.3544,82
65.3065,262.284,104
535.0248,840.9987,4
588.3958,405.4327,242
581.8666,267.5804,141
941.8245,642.7456,212
511.9492,863.7183,49
787.1933,379.6232,209
593.8804,212.7389,108
300.4108,410.6895,244
749.9976,328.1886,223
23.524,897.6521,230
581.9357,657.7584,86
739.5509,274.3768,234
169.1898,915.446,193
346.26,744.5314,197
808.6403,714.35,125
865.3972,33.323,32
267.914,538.6066,124
442.8422,866.8134,35
584.1377,642.2006,20
599.5436,204.5152,133
362.8087,539.6728,249
499.8634,18.448,215
953.7096,535.7068,46
704.78,456.5132,242
651.7301,116.2986,49
345.8424,81.642,46
959.5772,578.8084,205
167.8999,308.7915,228
