766.838,900.2642,0
378.3551,763.7842,125
778.8565,866.2295,45
800.6632,914.7321,72
301.4515,49.5628,136
718.2571,213.0658,127
490.968,53.0643,164
581.1076,579.2181,127
893.9357,627.6198,73
539.9708,466.4403,2
771.5007,567.8452,59
579.2266,32.8661,124
957.7043,678.6988,57
729.7512,581.4952,90
756.5692,325.6052,153
278.0255,989.9747,5
90.262,293.3835,17
280.4957,124.6202,58
908.799,488.0471,137
315.6002,592.8759,45
727.4341,835.9014,35
791.0123,164.7211,30
291.929,924.9895,86
0.0446,902.2968,163
804.3507,432.7687,23
565.6583,206.7866,51
976.7834,76.3602,58
851.9755,890.89,127
271.777,225.3674,44
839.1488,454.394,111
907.531,350.9091,161
470.8707,365.4523,123
208.7908,936.8822,34
163.4174,490.9178,120
145.1757,824.7863,154
340.6449,33.8754,35
846.9753,414.3657,53
140.1735,572.8416,24
356.8061,890.779,80
137.307,212.052,54
63.8797,841.9328,121
481.5583,391.3542,25
869.6391,623.5045,141
262.4851,17.22,134
869.7123,78.4052,101
664.2099,903.7599,76
633.6182,513.4765,98
957.7793,158.5614,88
643.184,422.802,136
851.2478,362.2208,145
797.015,485.1001,12
581.0807,659.9853,171
806.4583,354.5,121
188.0177,506.7064,21
546.6719,746.4415,45
880.9896,258.2383,91
981.076,687.0919,3
971.9362,103.2091,87
165.0902,374.9262,14
309.798,809.2615,119
463.4918,684.449,9
557.6267,373.4883,77
962.2761,969.8507,26
110.0046,597.4658,99
682.7944,344.7439,98
611.8441,47.798,59
276.016,300.3646,124
925.9604,71.6493,67
746.6403,551.2778,40
18.1344,433.0159,138
444.1879,142.8844,9
540.364,990.5955,26
881.2078,253.6272,145
528.3829,899.1857,53
687.8109,161.6689,48
796.9289,756.2504,148
560.2908,290.652,14
503.5141,722.8403,66
610.6461,76.4549,69
105.3183,589.4988,140
850.0933,321.1176,113
979.8593,83.8849,116
74.4627,383.4432,119
12.616,9.5175,141
686.2964,540.5776,128
85.1394,578.1554,92
199.1038,634.3443,97
952.6787,751.9712,73
974.2511,420.6309,171
198.0475,92.2458,107
11.634,82.3707,134
357.3254,714.3917,71
953.7263,341.9498,118
810.7067,412.9698,132
707.8763,551.9257,79
993.2269,931.6837,156
775.9418,564.0637,97
536.0031,929.0319,127
370.5835,657.1492,135
256.3152,405.1321,16
432.2907,823.0467,155
891.0867,181.8581,148
105.6655,786.3365,9
312.5963,776.3569,39
209.6816,819.0126,157
248.2842,961.3837,12
477.9641,3.0983,113
56.4744,884.1291,134
352.076,714.8883,170
734.2669,517.4344,156
481.6069,540.5396,60
617.6541,451.6452,31
813.1041,652.609,24
120.8153,210.4327,87
391.4511,444.7005,65
347.5283,248.1934,41
817.8894,579.5471,138
509.099,536.6597,83
231.8605,7.4409,121
574.1008,82.3491,104
905.8,759.8138,147
13.7162,686.1663,43
623.3231,976.5314,80
116.6762,578.1724,60
536.2945,106.3583,85
429.1502,629.5982,94
416.4627,108.3436,132
856.4847,807.1396,103
548.6687,788.2488,7
617.1215,625.0625,35
798.4339,447.4722,143
616.9359,419.9636,12
90.2564,850.44,34
252.2825,659.1665,46
465.7339,558.9075,42
167.642,574.3165,36
634.2077,541.9054,83
283.1218,474.5823,95
132.216,976.7351,121
776.8908,67.6412,2
489.2395,71.9924,67
255.0599,95.9365,122
639.6838,509.4926,41
361.7454,646.1182,50
455.4932,190.8338,42
143.426,650.7548,148
67.8744,292.9351,127
488.5865,536.9254,17
926.2326,692.8942,126
913.8882,957.9595,166
85.2804,855.3219,106
87.9177,872.9675,137
223.3302,291.9968,38
930.0494,21.476,101
823.9516,300.3843,129
944.6496,830.2427,160
116.7807,542.7515,23
884.0681,871.5472,140
973.6665,993.3228,117
574.4834,949.7425,159
317.3266,932.9359,67
837.9919,258.5958,129
73.1237,60.6023,163
868.7106,424.7628,96
849.5308,223.1084,51
733.1629,961.9059,44
617.7842,642.5155,147
184.497,296.3001,54
178.5052,36.0472,4
737.0142,220.8982,18
29.5293,479.2519,12
784.5925,330.0177,148
80.8665,339.238,47
551.2403,619.1704,99
817.9932,625.9968,27
478.4965,844.2402,95
584.7596,535.1111,164
904.5397,538.4745,125
44.4572,127.8462,63
69.3428,531.6753,16
293.9276,145.0511,132
913.5183,207.867,14
534.862,698.1806,151
265.941,8.4928,125
479.3062,578.4474,115
555.4692,566.8537,120
627.6812,207.3754,135
645.5674,364.7879,147
432.7667,77.527,36
910.0945,956.1196,37
518.8332,137.0734,52
11.858,739.8877,36
576.5487,135.1532,64
