820.4563,973.5873,0
764.1374,353.8959,29
779.802,385.6539,50
781.3918,217.1134,51
293.8574,701.5891,62
490.4933,889.0634,43
354.7957,760.2092,67
637.732,747.5764,39
232.1818,731.7362,67
616.4434,41.4946,67
342.8026,359.023,3
327.382,770.3757,48
674.7024,74.0894,60
883.6312,371.2085,10
631.1741,891.0358,9
319.4597,439.3221,23
721.8785,898.6255,47
123.2815,50.5115,29
644.8916,775.6821,6
521.6134,890.4337,35
318.118,908.0537,55
555.9864,794.3573,28
677.8337,876.858,17
676.7799,84.8639,8
603.8691,494.0158,26
392.3695,287.701,25
208.3581,99.315,57
145.4712,457.9325,22
150.7192,657.4191,15
863.9126,668.9935,13
286.0681,85.8324,33
562.4394,277.2761,69
620.4702,895.0381,37
701.9737,896.4678,8
669.5543,954.5892,45
98.4576,582.784,22
284.0754,373.4403,50
186.2325,309.9653,57
314.6715,870.6607,34
612.6907,537.8616,47
1.6953,576.0145,24
625.3857,558.2423,7
717.3895,311.1208,14
890.9756,167.9937,28
291.3182,335.5376,30
75.1521,298.9681,43
278.1274,738.7873,30
543.1538,273.156,36
211.0797,153.2836,50
63.7156,54.8785,48
40.1396,336.0419,25
212.8675,836.9082,23
464.4537,807.474,24
52.9558,925.1004,53
69.7983,277.0283,62
462.134,910.2416,46
875.065,969.1471,64
938.5152,564.8024,9
92.1864,631.3059,2
178.4316,21.8189,7
548.3064,434.4699,69
571.518,860.978,6
717.6931,595.5131,47
704.5126,759.0711,6
571.2764,960.6821,22
99.5564,107.6605,16
515.7986,514.4268,30
304.8896,638.1538,61
227.3221,472.4138,7
