918.8191,593.8111,0
709.3376,703.0234,47
432.3131,233.806,152
533.1135,425.3163,282
319.464,453.7684,38
77.8624,390.7731,60
686.0372,566.923,197
161.0719,751.4329,27
792.9708,769.2205,160
911.9587,593.7368,217
215.0354,995.3351,71
362.8824,1.4613,40
724.5934,468.0791,97
84.4991,768.0934,289
882.9605,376.9058,194
660.8025,379.2868,203
642.4971,155.5215,124
188.5375,206.5649,295
55.4239,213.5267,108
521.7478,768.4032,177
14.8141,951.5827,96
86.4782,305.8728,296
610.5632,253.5269,72
62.644,958.5238,193
630.874,249.9141,202
709.9982,332.1434,170
798.6955,291.2914,117
407.8313,233.7811,140
283.2786,323.1462,279
664.3373,383.759,58
730.1129,301.58,112
163.2066,668.3673,25
825.2069,146.1369,277
514.1547,759.808,58
471.5418,141.9175,131
814.7356,279.6456,82
878.7382,391.5764,67
843.513,123.5121,13
37.6551,262.3652,104
854.8239,197.0433,242
110.8394,482.6544,251
889.2975,84.8953,236
335.1752,190.0244,235
715.4678,861.4448,32
675.7334,468.058,39
757.1313,158.7735,175
449.8067,471.6597,164
112.2974,294.4992,255
207.2651,922.965,188
659.5461,385.7969,243
740.7754,703.6498,197
860.2072,886.9438,239
291.1558,489.4303,27
763.9578,124.2813,243
773.4579,326.9634,125
732.7406,409.4184,46
19.0161,616.2618,49
827.5571,160.1929,145
657.2759,171.7085,31
866.5614,863.8721,121
721.6535,260.6985,224
618.19,349.8126,167
970.6608,51.9717,276
220.4737,101.444,115
757.8358,245.191,189
571.1916,513.274,7
976.2013,573.9575,210
819.2521,608.9456,281
861.0919,926.6971,132
171.7168,675.0613,290
263.7549,434.2046,222
531.0916,672.5249,130
285.5837,187.7924,70
548.2721,657.7386,260
352.9989,408.6531,105
364.9709,853.9011,277
969.5601,59.1145,47
818.6314,687.2782,155
290.1142,21.9089,266
729.0884,378.8284,196
317.7294,333.6562,121
975.8819,834.7684,236
353.0365,151.0511,144
145.0524,738.3359,185
567.7485,856.728,49
904.5384,658.6885,168
936.715,858.2923,76
377.4081,48.4845,257
789.924,765.8951,90
169.5179,942.7101,192
244.2591,81.3713,196
880.9439,834.7807,289
86.8349,475.8117,64
53.0792,906.6329,186
478.946,591.3233,131
584.9811,633.2383,95
429.6763,181.0352,250
901.6462,121.2637,68
758.9211,399.0732,108
419.5513,878.8218,221
455.2178,838.6587,230
951.1283,526.9944,151
270.0973,673.3694,284
612.5924,396.8926,149
161.9558,331.5153,39
920.2127,97.5621,155
201.523,251.3076,44
26.8689,676.095,184
234.214,478.0369,146
676.616,978.4684,229
658.5295,305.9389,77
521.0868,26.0316,14
30.7747,829.9378,151
459.5449,207.3175,181
350.2131,420.2252,53
329.3985,973.7762,174
780.2618,296.4263,132
282.2522,266.9702,237
201.8646,826.7596,153
132.7179,463.643,108
197.9608,634.915,219
209.1835,7.39,272
879.9445,129.4594,252
296.7638,411.0914,191
552.217,529.3021,292
963.314,928.5637,121
4.1509,563.2815,32
256.7569,347.0326,1
935.6656,583.9512,65
534.6044,130.0631,98
541.7317,251.0956,30
291.7793,604.6801,165
968.3513,381.511,36
720.9317,225.955,248
399.6456,143.9613,125
74.2758,540.2788,97
137.2199,190.3311,235
91.36,665.97,82
449.591,198.747,285
192.4663,76.8216,256
153.0533,32.9421,90
384.5821,832.5036,15
176.8274,72.6275,291
701.9498,681.5206,296
42.9847,423.2797,194
797.8789,453.3887,247
49.3932,570.8703,145
853.0082,182.1628,90
312.7189,675.6334,52
143.3643,673.5609,55
296.6987,62.8284,85
629.484,563.5007,232
695.1642,373.2768,156
856.85,617.5947,294
386.3867,8.9938,228
207.9497,73.9099,208
966.3256,35.8673,90
651.5075,798.4294,258
811.8689,89.767,51
282.031,283.7637,191
851.6763,788.7705,44
75.6899,633.5048,86
