232.9978,704.6095,0
854.4712,945.4054,194
105.4423,632.8885,148
335.3741,679.2873,287
482.3124,130.8138,239
19.1995,502.8253,141
379.3483,246.9876,149
825.4719,565.5114,281
842.8404,390.1652,180
841.7198,282.7332,330
291.0838,477.4608,123
925.7593,333.0223,42
672.9149,522.9673,79
913.8383,597.9299,309
835.3121,530.0992,271
483.395,417.1099,224
209.7666,308.278,193
797.0174,747.3862,145
249.2929,345.1524,41
729.7603,434.3079,247
584.6693,11.3036,125
851.5406,590.5057,153
133.2238,337.731,264
277.2596,290.4193,240
719.6537,273.5158,318
758.9429,471.3788,114
110.5497,129.4628,164
518.9439,0.3761,139
631.1933,767.4841,10
978.3849,662.7662,87
235.3138,881.6502,105
424.6207,992.3284,287
843.4758,274.7958,279
449.5354,874.6378,318
799.266,629.0412,23
924.9983,811.6098,114
764.0873,731.5343,70
319.7719,346.3578,102
79.166,703.1774,107
90.9528,269.811,234
75.4259,536.4748,232
450.7772,973.763,198
768.2233,804.609,277
712.1631,839.7877,191
866.8431,33.883,204
176.2201,949.4072,14
199.4679,382.2285,170
226.025,355.346,253
650.3043,850.906,120
544.0455,473.509,239
298.0537,535.3823,236
361.2956,615.2088,286
799.0738,282.9016,278
569.8788,364.9448,164
610.9684,408.1132,97
500.0871,470.2539,162
237.8081,846.8697,237
749.5149,829.3516,311
476.8352,487.7835,94
602.1588,400.5568,125
14.7625,151.1898,334
87.689,437.48,217
24.6785,599.5218,187
458.587,175.8946,264
361.4922,617.6022,75
851.4431,736.3513,188
608.139,246.2559,35
226.3175,698.389,75
572.5471,868.0455,191
624.8141,36.3931,253
556.6153,471.7194,212
676.3169,521.458,218
278.024,291.9449,30
319.3722,979.3972,119
122.3494,630.4789,99
518.7039,600.7179,245
879.89,625.2173,308
714.7091,251.6938,342
871.7742,207.2141,40
311.9807,474.5296,197
289.8448,679.7141,139
415.4125,540.5056,264
393.5451,404.7918,345
722.3008,164.2036,262
37.1973,563.6661,346
934.4473,271.6311,242
405.8043,157.2072,265
692.1606,776.2141,103
957.9042,881.4253,266
270.2819,244.4027,330
449.8872,750.9172,93
264.4669,949.4755,39
618.3256,716.5651,298
797.305,1.8387,104
784.7158,504.745,238
46.1842,635.5904,321
954.1835,779.7029,223
659.2863,869.2793,205
29.696,908.4059,124
245.3958,6.5303,115
928.9232,800.1783,133
191.1957,110.0787,64
794.6638,846.6068,120
407.7716,704.5128,56
185.6537,725.9314,192
62.1687,939.864,293
47.5556,367.8274,107
91.2612,927.0008,91
510.7306,497.1509,56
382.4228,73.6513,253
869.4598,577.124,230
342.0959,962.3697,140
277.1443,6.7984,246
122.6909,56.4821,256
524.9669,124.44,6
833.5948,587.8667,205
926.6479,585.5328,290
489.1093,332.0583,161
637.1679,279.7955,331
86.9207,728.195,299
899.3137,800.774,264
556.8135,537.4184,109
73.9323,613.5465,164
138.8063,909.3877,273
73.8091,435.0074,10
625.6299,910.6361,219
561.0009,390.365,298
85.4672,71.2262,202
989.1183,114.7179,246
219.4853,682.8428,268
363.6506,196.4005,20
417.493,412.431,154
876.5376,730.8986,187
836.2124,543.2929,174
155.7376,931.7477,347
141.8821,992.5075,318
125.2063,742.8958,31
963.0877,926.6731,289
57.2841,201.1264,47
103.3562,141.3925,41
822.3875,317.8409,179
701.5454,286.4321,238
319.236,240.1377,216
30.1288,299.2315,149
221.5111,390.5897,33
50.707,80.244,330
187.079,732.3273,258
34.4584,699.1602,194
423.2386,464.5964,7
851.9878,107.1954,290
579.0275,398.7139,208
110.3617,787.9782,124
301.5146,387.0153,209
464.1435,19.0586,28
399.2075,658.0567,85
5.8372,729.8438,35
955.8483,982.4436,240
534.6844,82.2164,116
85.3979,570.8961,41
255.7713,185.9156,323
647.0848,214.7748,233
954.4017,558.413,77
187.4306,188.4951,131
547.7644,673.4029,214
144.9532,619.5275,168
62.533,388.2835,198
480.0975,681.6253,229
709.6927,384.1668,55
72.909,954.2573,7
626.6721,116.0153,239
687.1855,751.0839,101
195.7361,341.3039,169
910.8874,915.0208,131
95.0352,940.122,150
128.3573,494.0913,282
894.7909,654.6953,18
852.815,864.3667,334
17.5995,401.6918,58
994.0371,484.1548,258
948.8035,369.6305,319
435.4713,371.3674,123
467.3547,744.6354,295
726.9355,223.1365,114
351.0797,105.3646,48
122.7439,115.807,205
700.6998,974.0508,72
103.5081,466.8601,47
437.604,930.7644,86
744.2227,335.8112,121
514.8801,833.0401,329
913.8804,954.1964,227
782.5221,112.1367,14
997.8785,4.3061,23
359.0426,14.5035,112
145.7599,550.1739,228
