14.0126,478.0808,0
737.8509,638.5903,9
288.9638,730.9523,55
228.8127,390.0991,73
223.6893,115.1993,127
350.7914,286.8281,1
679.0957,957.9122,64
788.5332,130.2863,96
950.1522,861.868,105
631.0714,414.169,30
708.6627,348.5103,83
644.4053,380.8298,28
885.4177,542.8425,73
167.3377,661.2586,30
75.8894,18.0301,66
631.213,938.1035,43
462.161,185.9671,59
551.0114,258.6431,108
996.198,866.4869,11
233.9333,632.4638,67
988.7018,616.7543,86
989.5362,86.0005,47
380.5778,770.2991,32
410.9787,311.4981,20
911.1881,233.2679,124
980.0827,965.045,6
248.3739,531.8606,14
527.08,975.6407,84
17.8858,515.7523,110
377.8065,498.7192,4
909.8727,949.6738,114
98.4289,756.7121,8
605.8707,190.4894,37
923.9032,645.0709,101
16.426,868.1594,16
786.1215,560.8004,81
909.3289,178.7489,5
701.3959,844.6418,2
931.2011,18.3171,52
249.8062,863.1971,28
533.2535,778.8437,23
195.4655,825.9142,16
532.7769,110.5653,94
594.2585,425.5185,26
231.1067,955.4434,41
280.7173,965.0554,108
270.0939,716.7039,119
247.0914,429.8962,10
694.7364,486.6256,60
547.6301,968.9652,59
267.697,205.8102,82
889.1427,524.6706,74
741.5836,723.1889,92
744.0615,445.2995,34
483.211,720.1735,29
798.6427,169.8813,108
563.062,96.8379,20
24.1251,669.758,93
48.5201,856.7628,109
604.8725,885.8239,131
821.6313,324.0235,22
18.9827,933.9907,17
910.2757,302.5855,68
561.8437,221.2411,43
795.5017,452.0569,59
991.533,595.9152,77
754.2988,661.1896,7
136.4015,971.3627,105
911.3773,756.2166,71
280.9143,960.3009,29
806.2835,847.1837,62
344.1842,868.6621,103
889.7673,907.5074,56
598.9776,51.4631,96
494.6594,722.0862,124
770.6512,435.8608,120
14.0522,171.0317,95
281.0471,687.5512,15
219.5451,487.2928,85
294.8601,972.0324,72
715.1839,871.7993,118
647.2701,264.5709,43
365.723,743.7763,23
983.6375,614.7926,47
533.4473,857.6283,101
856.0033,191.1073,122
599.8044,959.242,111
248.3137,362.5985,13
170.0017,58.4139,130
240.4004,24.413,28
355.9436,820.6153,82
186.9515,197.6193,118
831.5182,343.5662,82
70.9083,384.2592,118
