426.7139,930.9398,0
769.3597,417.6163,31
424.2527,425.1955,211
90.1997,545.6092,226
190.0216,604.4471,99
785.9797,162.3085,162
619.2864,564.5653,183
479.1519,406.2002,58
124.1898,410.8734,193
897.736,307.1628,16
734.5864,718.3306,227
768.0725,37.307,187
713.6727,605.7428,57
557.2192,910.7805,192
729.8597,532.1113,134
546.834,955.4892,61
365.2741,181.4151,53
344.8951,517.8554,71
104.4635,271.4089,132
245.4267,779.1326,156
81.6066,372.0081,35
177.6914,536.2572,54
388.0309,214.2502,256
385.7012,244.7503,97
151.4829,709.0217,34
772.6578,221.1092,177
275.5631,64.4287,188
300.5974,105.0823,234
303.4378,316.2063,83
348.0088,333.6095,183
990.2549,554.5203,237
878.907,938.6912,145
895.3422,516.4007,55
469.8943,344.6255,153
276.8541,892.7974,86
571.1153,881.5038,170
149.3471,139.9522,107
488.7616,44.3238,61
802.2182,604.1668,78
66.711,885.301,74
332.8591,120.3487,68
20.318,220.5534,197
437.9917,237.0681,199
713.8988,250.1015,167
375.7823,645.5094,167
787.356,101.1122,105
680.5442,477.3872,225
412.1685,362.6467,184
281.613,85.2664,84
22.7248,746.4743,217
355.928,53.0265,8
484.3842,467.2202,216
240.1976,176.2663,228
422.2087,455.0314,205
509.663,192.3256,238
287.9754,925.3499,223
929.352,411.9849,192
737.1614,421.2629,161
684.5069,888.4804,169
316.8703,567.5149,115
296.6628,153.8801,93
659.3794,48.1394,173
281.8386,226.236,102
394.519,284.7825,23
473.6574,796.6018,188
530.5253,351.0497,201
15.872,214.3231,36
872.4885,903.0872,152
781.1928,264.3294,181
517.8727,581.1819,115
524.8658,241.6852,41
855.2352,454.5295,28
921.0517,147.4608,45
900.6098,545.57,75
800.4118,22.7818,77
182.9055,665.4185,179
910.1835,929.9896,256
919.6877,487.843,124
466.1189,810.2504,207
421.7447,798.6477,178
686.0028,404.9302,130
454.0092,785.8597,138
795.069,686.9346,223
549.281,491.6938,189
22.5627,450.4427,158
608.4221,157.7698,96
484.9402,643.7109,200
674.681,548.2547,244
854.1005,467.6351,88
92.8634,722.8458,230
870.5665,981.6175,174
566.7436,640.1479,155
126.2538,675.1489,158
199.447,462.7095,75
146.1908,755.9257,130
62.1024,598.6544,77
677.1217,244.5011,241
66.4122,673.9045,238
235.4985,514.2673,163
611.4754,584.6547,236
21.8526,67.8423,126
318.9017,680.0786,130
188.8408,916.0486,243
226.2325,468.2105,170
476.92,37.0529,36
643.3754,436.5681,88
70.051,848.9056,135
729.1278,298.1324,175
490.063,534.4192,43
92.8797,312.5496,201
910.4939,691.6967,226
183.0139,769.8234,103
33.3622,433.0258,134
622.4316,322.0432,59
54.1897,455.8313,243
709.7667,59.4856,51
962.8638,666.487,197
427.5807,874.0958,60
522.7786,682.5002,139
676.7247,269.5806,202
297.3426,33.4755,2
535.0191,9.1947,150
645.9402,470.3401,169
280.1486,989.5713,127
475.8725,430.5266,174
944.0591,293.5795,254
62.6599,35.0107,112
426.7775,38.7505,175
876.765,440.9178,46
743.256,739.9062,129
94.034,62.1903,172
737.6799,591.1396,27
248.9878,675.7913,99
702.8454,491.7757,229
735.1234,277.7624,193
430.9669,67.9541,213
159.453,452.606,34
485.8517,835.6719,239
926.6611,510.3197,67
478.1407,611.3038,204
148.216,516.7868,53
340.9751,564.2793,92
1.857,746.6849,160
913.4192,636.1223,247
566.8346,988.4437,173
989.234,21.8512,107
591.6332,21.7972,78
596.7469,50.7193,89
163.2915,83.4249,16
366.0914,840.7284,16
250.5043,432.3737,136
550.2049,438.134,26
198.8906,583.0862,23
194.0677,268.2615,172
20.7521,564.7493,58
497.157,743.0416,162
938.2991,131.5556,152
101.2196,997.1898,251
346.18,272.448,232
297.012,495.4181,190
871.1566,409.7933,232
5.17,858.0392,78
786.7485,707.1371,184
967.7129,211.4945,75
848.7041,773.068,9
674.8677,587.1601,159
460.5065,376.4672,154
423.5502,385.0828,37
680.7267,978.2115,32
654.7921,162.523,16
287.8931,715.9036,82
992.9021,69.8127,34
531.7694,109.5232,132
956.6254,620.2268,184
772.5977,480.6318,254
654.8741,593.2715,174
549.009,454.3393,114
734.0211,523.1716,80
815.4239,644.1844,243
107.2575,505.8656,13
977.7468,138.7804,118
195.3537,566.1918,216
987.6239,568.1486,6
337.051,455.0564,101
