286.9625,943.5871,0
300.9275,661.6569,330
514.91,965.603,108
797.7038,120.2398,8
769.0285,87.8828,4
147.9313,728.4322,218
389.6842,859.1,89
346.6421,411.43,177
478.3927,864.742,88
499.0726,79.3298,121
727.9408,530.1261,241
49.0095,642.5959,287
668.3221,681.4731,358
465.2267,519.2467,155
471.2184,872.254,279
340.4098,781.6588,287
338.8359,351.1291,304
925.082,522.8092,243
222.8414,463.047,306
693.1974,812.9437,53
638.2313,426.254,208
754.1042,620.5174,267
68.6629,92.0059,362
116.9009,689.3937,13
443.0044,151.8835,176
502.7684,248.3108,308
378.0223,707.862,361
339.4871,152.0971,59
208.863,661.5174,192
684.2757,498.4528,247
38.8384,27.0154,157
427.4154,463.6894,122
436.0372,284.2099,138
670.7926,736.2206,349
131.7459,835.3086,162
780.4227,15.632,189
416.6345,532.1154,192
862.5603,437.0212,359
315.2947,881.9625,131
877.8767,811.038,63
631.673,625.6742,223
176.4528,511.5766,260
772.317,632.7409,337
389.9006,118.6122,202
131.628,469.3756,65
448.1323,135.219,244
445.5719,254.3406,49
123.6942,440.7104,65
920.9795,819.5963,244
302.3006,70.7599,348
411.2174,775.019,240
712.9363,488.6845,148
634.7867,683.9477,329
473.9053,162.9717,27
10.8094,548.537,127
656.1806,146.9445,98
33.1225,351.3805,310
467.2438,960.8562,13
466.9779,950.4036,246
973.595,702.2213,176
644.0896,993.8824,226
442.5567,249.4911,46
737.1539,889.0185,329
403.0112,608.023,363
788.8899,594.9725,194
598.7512,988.332,170
59.9157,47.7075,50
543.4183,225.5947,272
889.7344,833.9549,198
334.9411,668.9737,327
441.7776,458.4821,305
906.9127,383.255,61
862.9946,662.4331,125
953.4643,413.188,130
728.029,688.335,317
168.2741,656.5494,261
918.987,45.6589,72
717.039,662.4626,210
134.4878,105.747,210
767.0769,514.9611,306
72.5986,703.8405,102
896.6983,407.1262,67
246.6442,102.8191,81
83.4382,851.4905,119
499.535,890.9763,275
81.663,967.402,266
436.5583,702.6551,39
377.8044,994.6492,191
503.5218,852.8168,289
453.1934,703.4806,115
843.374,117.9349,56
110.3106,833.5629,19
299.106,391.9127,226
489.1828,629.8131,47
3.0268,91.2306,131
536.1749,538.7887,101
244.2425,654.2312,330
600.42,624.5305,45
256.5314,867.7666,346
362.8115,43.0299,140
771.9659,779.5824,125
509.3632,708.2209,147
647.239,771.1916,260
573.8229,660.8879,211
927.5508,749.0169,329
848.2709,177.6304,216
376.5236,963.9808,172
924.855,110.5277,257
270.1623,743.7412,86
953.6212,590.3628,363
707.3432,942.4721,216
110.3763,400.6222,47
462.6932,158.1781,319
712.309,594.112,246
894.0941,783.3609,109
224.965,405.1519,351
927.5788,694.601,25
159.8475,787.6121,361
98.3535,44.8172,169
423.8158,451.3104,183
114.6586,92.0618,203
298.8685,133.5474,304
449.8795,857.8728,335
776.7141,450.0949,353
216.1452,594.0992,12
602.8454,343.3949,260
55.3844,898.2127,348
152.0669,173.3259,91
73.1557,802.2732,222
89.816,833.5541,65
28.4518,789.3403,212
961.2622,154.5626,311
767.7388,551.6176,300
761.2035,623.7797,362
205.4822,345.6592,28
163.348,608.7142,214
300.3183,103.6786,341
320.5252,487.5591,156
750.2321,889.0727,157
124.1108,230.7023,219
713.8741,885.4742,158
881.5947,743.6174,147
374.4202,38.2398,115
159.2131,892.1437,167
412.3266,812.118,51
966.3695,642.5999,103
434.6667,83.8641,323
301.1073,33.1709,64
734.3288,241.1878,259
657.0975,487.0964,129
646.7024,398.7755,164
720.695,466.2973,22
863.6803,391.8559,54
745.7508,829.0906,84
648.0725,207.7356,117
536.0816,719.812,188
608.7818,176.2553,287
443.3848,694.8946,111
37.3335,33.2124,151
447.5539,268.8824,205
867.4001,554.59,229
125.6073,915.6189,199
191.1965,867.6781,298
751.7691,788.5274,148
709.7873,901.5087,98
460.3838,564.2691,323
484.121,502.2194,248
310.5266,889.9646,168
704.6585,912.5819,296
338.3377,951.7523,304
111.3559,588.5181,85
417.0664,273.0888,260
159.0754,106.2543,132
403.472,706.1939,342
130.6213,871.8571,205
464.2032,585.6783,43
432.0651,517.2423,223
288.1858,285.1947,160
976.6213,391.0674,350
