266.3907,490.1439,0
60.1569,662.1615,131
665.2309,842.7641,77
331.2028,544.4712,22
807.6481,521.2373,181
32.1892,897.9859,30
503.0647,29.5211,112
360.8448,118.6431,154
726.6372,440.7418,97
943.6089,244.8593,208
354.7605,577.4645,161
400.8836,742.2532,115
193.3704,45.1544,183
455.6286,382.6737,211
905.6639,735.9606,126
356.1677,213.1686,204
612.1526,229.004,24
342.9695,464.8013,64
698.5064,213.3193,124
421.9536,804.3809,171
472.8763,946.6036,96
115.2427,634.8029,127
172.6402,917.0442,213
691.4369,56.7363,199
41.9018,989.3264,29
686.3841,805.966,106
786.9236,401.8642,78
501.9645,648.3375,91
667.9729,69.7234,156
113.1619,317.2839,92
502.0111,251.029,126
117.328,567.3208,87
264.7242,85.4237,221
560.2025,867.1681,35
637.5026,244.3196,203
849.5486,88.9524,13
149.8687,154.2832,1
532.0536,786.3366,222
489.3684,121.6905,104
130.1035,64.9488,5
403.4638,477.3082,23
24.1349,318.5916,25
669.4178,468.3851,19
600.6368,624.4417,62
620.2949,404.4646,76
179.5608,474.9185,38
847.946,538.5895,128
548.1923,555.479,204
274.5033,176.9983,156
392.8329,452.7916,176
982.2827,385.7747,6
760.2554,499.3886,52
303.6445,501.2263,188
87.1657,509.9422,32
721.1605,604.4335,204
36.8318,791.1848,12
508.1392,202.4296,37
909.7575,388.6243,96
102.1353,150.4345,75
740.4728,691.5022,21
606.5289,696.1111,175
65.7682,57.3044,20
397.9411,13.2698,127
316.5089,382.0561,91
479.4006,317.7618,41
58.1909,47.0891,34
435.1606,459.6294,108
988.8198,704.2874,137
764.6907,773.1707,155
734.4581,417.4769,79
667.32,525.6307,200
754.0026,530.1706,5
487.1403,669.1367,145
287.3277,571.4392,26
993.6859,180.1335,197
740.8168,408.123,221
871.5231,219.1588,78
162.7674,537.798,68
845.2899,359.9977,47
108.8663,662.5778,145
216.7603,824.7719,195
603.1724,298.5055,157
933.3581,612.218,199
148.7383,502.127,213
672.3919,959.2671,141
997.1046,54.1869,37
196.8906,829.3907,8
134.7364,482.6825,202
438.8278,755.7262,191
44.5288,593.8998,134
74.0755,902.0596,216
543.6763,724.233,47
173.7789,183.6452,223
500.1079,360.8964,189
136.8891,614.1949,202
296.6527,215.9686,118
309.5948,109.4965,52
88.519,977.9403,108
360.6781,311.4384,208
960.1422,517.3333,170
19.8797,222.0357,11
944.4524,85.6453,6
739.4423,496.0243,169
818.823,534.3978,59
184.9674,580.1601,91
43.4485,416.6516,16
912.6035,214.2111,68
0.2333,143.4607,181
101.9094,194.7114,192
628.0967,973.3348,90
696.3962,883.161,25
297.5224,93.3479,198
369.0957,26.3415,217
6.9376,606.2219,134
673.7417,550.5043,22
80.4708,206.6106,180
282.3556,914.5136,109
758.1691,965.5085,92
794.3108,719.7214,47
997.2543,448.1063,85
134.1094,429.07,183
948.4318,780.9764,201
913.3961,369.0869,100
271.144,178.6198,104
848.8389,362.9645,182
682.2857,933.5078,192
646.6573,494.5522,191
905.8969,807.9421,187
498.8748,604.8608,67
457.5424,95.9225,96
709.0455,726.231,160
