798.151,711.4542,0
23.4838,548.5551,82
860.87,231.8224,84
996.3116,812.3919,82
213.7627,786.6983,49
32.5512,427.2024,41
49.0283,764.5332,6
908.5657,816.0896,55
552.5538,863.0349,4
30.6635,48.5053,11
696.7308,475.7787,50
669.212,549.9709,112
865.5851,890.501,24
566.105,733.0157,90
519.6835,844.5513,50
352.0208,257.5027,5
400.2499,6.2232,50
278.9124,315.0595,21
855.1017,367.3902,47
923.2241,587.1092,17
80.5757,364.7646,120
706.4538,214.8305,101
971.5645,531.6206,123
250.175,705.7709,59
459.2752,43.5627,41
0.0762,992.1144,92
18.7984,778.9159,9
736.5111,611.6343,108
933.6305,174.0882,53
489.1059,524.5418,110
408.4853,990.3334,24
262.9991,224.8204,28
246.737,268.1198,77
602.687,753.737,45
301.3861,306.1902,71
308.7523,222.3473,70
425.2075,585.2855,101
684.5998,311.1983,33
200.4865,275.1422,95
665.9942,942.5745,74
782.5337,248.7168,103
594.3098,709.293,25
553.2763,136.7049,23
346.1034,177.4492,73
481.5925,954.0673,29
367.8544,521.0634,85
882.7898,648.0145,28
209.2266,740.0078,4
600.9729,828.5529,68
19.4696,569.2116,110
223.9776,519.7003,89
578.047,595.5348,109
742.249,469.828,96
500.9221,259.4146,110
986.3075,857.3244,81
819.2731,240.6918,85
830.9428,89.5829,78
165.9125,173.8567,70
531.5105,927.185,19
341.7851,726.0255,14
275.4781,258.9474,49
625.5024,207.0814,67
803.5116,663.5408,117
895.1597,251.477,36
898.7927,170.6043,67
102.4372,435.971,70
527.1521,902.7477,24
207.3849,587.5637,33
630.1441,369.578,106
826.7216,337.4254,56
253.9612,255.7925,42
5.2075,747.6451,2
459.709,488.8095,37
589.4678,734.9656,93
720.2782,338.2461,125
832.8826,331.2201,124
254.0444,214.0178,98
278.5896,303.2478,22
444.2154,868.2756,31
754.2004,294.1098,119
483.975,400.6658,63
