416.7586,535.5951,0
777.0654,957.2858,189
121.0281,400.9573,351
691.1428,757.2239,214
463.958,816.5514,229
606.0723,206.0262,242
989.0845,865.9696,365
978.7815,742.6981,366
681.7718,658.0483,118
822.5501,549.5485,74
428.6546,781.5071,64
806.0286,277.7176,287
471.9185,38.9848,243
527.7267,31.9869,25
468.9941,797.3416,257
901.0818,474.7503,292
707.878,679.787,208
66.5038,842.896,154
903.4148,314.2464,345
44.3099,955.1016,277
454.0281,225.7176,333
393.6077,98.9241,354
185.2447,416.8893,183
67.4847,724.9904,358
262.255,941.6301,328
875.6144,398.4167,27
767.2722,969.621,180
129.2117,947.6455,325
482.2522,429.3481,44
215.4056,72.3838,191
350.2874,719.845,62
247.0947,151.2605,237
327.2024,847.1929,138
154.0975,206.9939,232
617.9953,63.5258,55
610.836,180.8678,317
590.1474,865.3643,264
698.5844,729.2063,52
67.8293,749.0094,295
257.5135,50.6209,118
415.3811,493.0534,292
959.4646,959.291,341
213.2228,395.2078,364
701.1982,378.7433,111
603.3459,673.8685,73
512.5469,919.416,269
737.1171,450.046,115
596.7879,622.4581,333
725.0846,60.1673,117
594.3963,36.3586,100
994.0031,836.2841,29
117.3358,409.3432,291
682.0616,62.1486,77
918.2411,357.7904,87
828.5979,294.4006,251
690.4111,736.8651,298
977.254,318.8217,297
185.2283,757.5826,241
910.1118,43.4357,368
910.8013,914.4572,110
475.1732,829.9238,218
283.8293,935.7311,110
443.7249,111.5341,22
518.9843,532.5163,162
940.741,718.4037,63
663.1246,665.3754,309
933.7173,219.12,341
971.5841,297.0431,162
694.01,355.741,3
893.4821,351.9024,103
680.7352,238.3355,225
828.0302,948.3445,212
548.5397,201.8014,368
152.2706,786.9321,360
661.2746,681.8801,18
777.0906,655.0984,258
777.2731,599.9174,123
469.7861,825.0975,338
186.2201,77.4961,245
370.9249,850.1368,90
723.8575,91.064,275
222.2882,865.8834,308
852.777,679.2785,347
993.7402,26.1017,177
278.605,749.0196,42
188.9223,180.4243,89
148.4605,607.6687,316
781.366,857.1636,261
985.6008,882.1129,234
767.382,798.2953,201
677.3193,605.4728,220
931.4865,611.0155,136
352.8146,103.0981,93
458.9539,158.9651,201
570.83,843.9207,156
715.0931,698.3606,246
612.1734,173.2791,360
967.3619,881.5193,110
832.7521,136.4324,92
250.729,517.4894,94
998.6145,735.3007,285
703.8919,659.2995,125
921.3238,284.9818,22
296.133,645.2431,105
2.9896,584.3582,45
226.6839,802.3222,264
407.6143,951.5669,1
564.154,701.6018,17
816.0441,716.753,164
530.8125,885.7104,152
912.749,820.8082,365
627.8714,758.2633,240
237.6326,382.2138,54
472.065,619.798,94
810.6889,836.0205,63
916.7722,296.0617,346
192.6472,794.4167,358
472.451,322.1236,264
38.1761,216.7632,310
155.1023,921.284,72
29.7614,12.9058,105
4.3856,246.5876,74
337.885,184.8421,225
665.2333,629.6409,15
104.3741,842.6448,310
984.7411,491.0567,48
95.9419,952.9858,225
341.4056,440.0841,132
983.9814,637.1046,337
650.4193,139.6161,1
175.8146,18.6947,346
801.7386,93.1975,145
81.6666,519.4997,208
544.0821,425.7024,326
804.1334,768.207,114
475.9777,402.1762,212
972.03,554.6529,14
1.2434,227.6191,285
181.7879,323.9179,292
631.192,812.1393,63
828.3691,874.7455,278
2.9495,725.2325,203
665.7592,950.3961,220
946.6343,825.2126,211
29.4,397.9425,66
156.6838,598.2049,242
680.6599,727.1012,303
694.1569,424.9832,300
466.5168,26.622,35
849.3951,373.5568,178
143.6174,775.9117,339
403.4588,828.9023,93
444.9153,435.1965,36
476.5542,923.3158,279
384.4175,18.6212,173
384.5477,194.514,268
542.1059,253.8509,65
753.5072,485.6978,263
713.9685,497.7692,279
128.0915,317.0606,305
588.4528,965.663,277
170.9995,280.8716,99
579.8047,511.0325,367
872.1876,983.0622,178
858.2283,867.6022,308
593.0738,274.9385,115
305.3045,201.1794,146
731.3169,55.8837,12
100.4078,880.2832,307
563.7793,900.6729,232
343.7308,372.5292,128
916.427,660.1248,310
808.3198,248.8464,137
740.8984,603.6044,65
466.6974,272.9255,239
5.1614,959.6746,149
482.7918,685.8854,329
125.5944,360.2558,323
457.8485,656.8432,120
191.7283,646.383,73
908.9282,867.8042,277
5.5415,1.2284,353
385.8945,94.2474,193
