713.1864,131.0635,0
583.2632,991.3529,75
467.8565,695.9096,209
559.677,145.3997,87
105.9009,621.4025,241
757.7376,244.7382,66
585.8297,494.4545,65
360.4695,790.5529,6
292.8615,912.237,65
940.6103,104.6432,246
173.6784,49.2305,113
550.6005,624.6458,16
853.3424,461.7085,250
404.0451,524.1473,292
537.1248,635.7871,222
802.6992,128.1511,143
41.8344,942.6214,75
777.7743,722.4567,315
459.0788,394.1509,272
337.5141,672.6374,298
482.0404,709.8368,56
294.3427,919.223,19
557.4044,469.0173,254
322.9695,58.9227,306
107.1986,601.0763,224
313.5637,437.4034,286
877.7621,894.7337,70
608.1479,114.4327,75
236.4653,90.9215,68
370.5498,656.3695,177
465.4449,946.1196,88
39.2335,622.9652,58
483.5495,42.3747,209
606.7637,692.6279,174
97.4846,155.9324,263
203.3526,972.7778,49
938.2193,262.2559,249
41.6984,641.7509,192
476.6683,287.0517,227
402.7931,326.4239,79
451.0734,429.7021,252
565.7626,249.5919,133
494.6907,932.4825,133
168.6336,265.9389,209
546.7316,572.7744,64
192.7914,133.2133,57
609.763,29.6157,195
531.2947,847.6541,63
692.31,736.1576,289
193.9876,70.9192,109
833.1968,517.3627,161
896.3975,824.0003,232
303.9084,51.1462,312
143.1157,41.2898,226
346.9094,416.8694,237
808.1218,854.6028,59
687.0485,310.5156,224
622.1495,716.9032,33
892.8844,746.2953,70
233.6617,769.382,214
994.5358,542.0664,106
961.7569,818.5573,316
943.7236,282.0916,43
24.738,217.6251,201
605.6689,187.4842,116
107.9676,698.7936,142
584.7389,536.7982,190
513.2525,351.0035,284
874.8519,876.5959,216
372.2897,750.7402,209
655.3848,635.8323,175
470.2186,230.8175,46
21.3848,382.2439,207
905.3924,275.7652,173
40.3595,609.1422,8
13.8116,189.2293,270
951.3053,570.0893,312
884.4711,70.574,214
834.3908,800.4016,13
593.7459,838.7823,205
598.9823,92.1115,16
550.908,500.6302,115
826.309,641.3743,45
959.9293,268.5772,231
778.9133,843.0356,125
829.3682,275.6013,111
786.1282,583.6084,235
93.333,501.6911,21
418.9364,808.0314,193
503.309,80.0484,113
312.5929,519.6514,38
185.6285,524.6028,287
676.28,334.3105,290
991.0203,165.0965,248
250.7865,19.3021,81
789.9865,314.5173,185
131.091,139.2646,204
269.1818,445.1757,179
821.025,933.3321,93
577.8765,557.0166,307
765.8473,895.464,108
633.0764,226.5495,238
797.3218,354.0807,22
891.278,50.1226,309
326.1751,842.3592,112
130.3717,919.6958,214
287.5333,901.4397,4
760.767,288.3939,245
584.3613,996.1316,186
141.303,935.3856,296
553.2766,936.8936,234
486.1094,462.9888,312
824.728,996.577,248
24.6009,178.7144,7
754.4755,667.5902,93
802.3842,298.9436,155
488.8351,672.8091,282
732.915,399.5804,127
672.9473,638.2329,119
599.7052,533.5847,317
567.6967,906.8079,216
579.4372,680.4448,89
384.0955,443.8806,243
105.8679,431.3581,50
594.4929,747.5252,121
534.5593,22.1734,163
632.9944,774.6358,95
899.3067,15.2636,177
933.4274,792.6576,317
628.359,675.1902,3
346.461,181.0775,47
380.1731,960.5363,118
398.0635,72.2993,240
179.4734,223.5869,227
181.7866,174.3722,201
995.4705,51.3259,197
610.1915,997.4169,258
172.7371,676.6953,257
868.8123,255.9751,269
951.5794,258.8851,225
785.9038,196.757,289
501.7535,729.604,184
777.123,281.0093,151
814.3218,695.3211,99
52.2718,365.5125,122
979.8984,260.3658,192
919.1363,673.0247,274
265.5205,371.7011,298
52.5098,672.2532,115
271.8293,1.2986,29
166.5053,570.035,107
973.2059,216.8305,151
734.7402,626.0459,73
473.8599,654.7515,152
271.5567,463.7846,166
209.8583,903.8679,41
794.7872,900.4629,315
699.5279,191.6424,277
346.7408,768.9125,299
644.6511,924.7865,149
