625.5632,989.0437,0
949.7145,384.3996,254
316.7288,125.1871,192
412.6092,738.304,293
866.536,213.6317,135
116.7431,256.0453,13
410.2818,883.9178,198
383.0301,921.8729,201
177.9394,35.4284,53
637.6139,334.5503,298
860.5486,35.4115,52
605.1499,530.6236,213
204.4037,91.4952,154
53.9864,624.6376,282
661.7677,353.7109,149
664.1469,36.0924,75
374.314,354.0869,162
549.6714,967.101,284
976.2822,80.3188,105
924.6589,806.7793,229
631.6288,361.4738,214
573.3604,540.3296,278
88.8363,751.0816,141
997.3659,376.8482,227
663.987,298.2931,203
704.0211,194.3183,214
89.7699,794.0034,112
711.9022,136.1002,139
287.3911,63.8198,187
511.4866,864.6454,193
45.619,463.0095,140
608.114,993.9307,144
385.7913,222.4028,14
735.6467,806.3766,42
274.277,725.4815,267
402.7789,212.6238,60
5.2479,553.5223,269
353.2833,325.1091,213
912.337,507.9678,137
942.7534,742.1734,281
330.9134,305.0334,48
53.7004,315.0002,131
602.0792,106.156,215
501.3547,591.6966,275
221.7098,759.8608,82
720.4037,310.0822,50
188.802,576.0365,234
24.1638,249.7179,21
591.5672,674.2713,252
29.7829,436.5003,161
102.0334,582.2565,177
982.5701,665.2912,197
525.8389,279.2234,81
631.8276,464.9874,61
51.007,402.7749,213
865.2693,272.2213,282
94.0244,927.5718,248
988.135,72.4726,128
658.6789,612.4483,283
516.9117,105.9371,177
175.1129,128.1973,50
933.3517,688.3013,133
878.3094,124.1587,90
617.8282,375.069,201
587.4652,978.2347,123
641.5015,896.3847,282
270.2513,278.8866,292
490.7704,884.824,180
246.058,789.6267,101
492.83,183.6828,97
688.3185,737.977,253
260.0074,52.716,141
28.3564,640.4653,102
945.4899,832.1622,138
305.0151,974.2792,125
569.0886,830.6296,70
677.306,942.1099,26
674.9826,927.906,137
824.5797,780.5684,100
165.0792,599.2985,256
405.904,466.0446,190
669.258,122.227,244
346.9058,643.7781,253
936.7527,431.4676,59
187.5908,247.0926,9
419.7169,47.0858,188
63.2297,576.2549,78
895.2374,918.2824,104
427.6552,100.9563,283
922.6811,170.8863,192
189.4552,696.6399,259
155.2688,915.3093,194
250.9612,196.1597,220
44.7268,158.4982,247
498.6495,86.9373,276
179.5974,651.7678,122
739.2704,897.4148,102
654.9298,739.0709,164
566.2106,388.2016,195
260.2949,760.385,248
811.316,19.4402,203
441.3683,268.967,214
490.3611,473.0918,148
951.4493,856.5477,227
134.4024,218.3442,277
975.3317,67.9943,35
136.9756,647.3012,302
76.4018,982.0753,190
804.7487,20.3825,85
438.7288,331.2333,70
60.4789,803.9532,217
513.9559,637.2363,126
830.7012,117.5893,150
650.8059,755.3605,228
377.3064,547.5485,108
740.2574,409.8083,119
813.9036,798.4152,91
886.6494,697.7402,209
497.9204,733.8175,225
168.5084,835.1989,258
349.0576,817.235,231
157.772,144.1822,300
523.9802,771.1356,269
457.0283,209.0824,97
719.7059,31.2571,183
906.4385,654.2506,146
473.4094,969.0176,254
480.5237,370.9201,95
301.3862,332.8534,226
749.6951,524.1117,11
37.445,331.9818,96
21.3884,43.6073,124
662.4067,465.8617,154
819.0357,978.517,145
518.8225,329.3784,65
184.0554,165.0174,98
358.3749,405.5033,32
315.3427,763.8326,10
965.1241,552.13,220
239.3773,162.1492,195
762.3353,614.0512,231
514.7335,691.878,217
806.459,608.471,138
787.9934,201.2325,169
107.0558,385.7432,85
833.9334,12.7683,88
169.855,303.5179,219
599.4561,536.8928,105
846.3072,906.4066,289
457.7668,899.9959,59
521.48,58.1359,116
909.3458,834.0612,164
911.5969,341.4996,47
640.9142,280.0207,251
93.754,522.0947,289
536.0279,952.3553,195
245.8836,412.6813,206
582.9842,898.2884,13
442.9416,995.7811,113
607.4317,115.2539,64
575.0761,636.9019,229
300.8243,90.7404,204
838.3449,250.117,29
457.6275,841.0052,15
348.8253,148.3644,125
772.9323,336.467,252
894.3218,425.2612,276
494.1165,620.7682,24
386.3604,218.4394,91
350.2495,825.1727,76
152.4803,699.6893,297
436.3358,833.0414,149
623.8619,963.1954,27
182.7077,20.6002,298
542.7369,556.3757,158
672.2185,921.1553,219
120.1835,649.8759,144
135.1292,999.298,168
729.7321,522.0277,16
545.7935,701.7981,41
