193.9883,974.6703,0
708.4983,756.5798,199
262.2139,920.8853,175
959.8324,710.1454,170
633.8085,804.8678,86
872.5423,287.5904,141
269.5651,257.6304,165
431.4177,38.1938,50
89.6595,614.7209,157
159.8127,294.4443,247
325.5119,186.6859,222
87.5665,356.2463,16
980.5989,881.0084,34
909.8541,584.6795,229
394.4715,448.3387,37
540.6289,181.7303,58
855.0869,404.9275,121
298.6778,755.7315,7
682.5788,309.0106,203
956.2841,764.4572,195
490.875,490.4942,41
291.2593,295.5033,49
892.0571,645.4461,216
318.2765,518.4057,245
528.21,590.6749,229
788.2896,891.0452,248
691.0796,520.1372,195
579.2723,770.2599,9
800.7824,397.8183,125
810.8068,663.7488,105
431.0696,133.233,237
499.5869,955.5909,183
294.3952,380.872,150
471.0903,71.5393,105
34.3507,847.9937,123
85.1406,528.4966,127
749.9551,999.122,229
347.8421,384.8011,13
444.6139,709.9303,185
262.0401,800.8481,104
671.7105,479.1935,28
19.28,930.8746,161
104.3334,615.8658,58
80.1932,671.1774,136
235.3764,698.7781,239
752.299,807.6778,222
746.3187,679.8481,169
580.8511,403.8039,240
573.109,147.8093,130
340.6802,509.7232,14
201.4186,12.4629,73
357.5459,91.0964,197
233.638,496.0046,131
704.1587,895.9377,191
628.0885,180.3623,159
284.3795,38.0544,18
341.697,791.195,92
373.1381,572.4406,32
390.5608,192.7058,93
982.5408,584.3747,193
969.0042,631.7916,66
190.8371,4.5925,111
976.1488,535.6863,253
808.1431,883.8228,87
609.1879,62.1979,29
454.6718,703.9504,18
409.2368,457.572,119
301.9777,932.3068,125
786.8882,645.1013,57
309.869,32.4293,92
511.3474,642.2796,28
873.8845,317.1154,185
638.8864,862.8531,184
612.6424,883.4198,86
948.5411,884.9247,142
478.5381,205.9787,242
328.97,521.3122,182
899.6968,783.7712,92
967.9696,776.1454,219
599.9954,244.2712,71
539.3604,329.7459,230
237.013,150.8488,102
788.1969,209.4928,142
908.0928,416.4687,60
49.2204,827.9473,25
112.8841,806.4406,35
167.9624,949.1813,6
559.907,548.4706,40
3.5633,421.3421,168
66.4753,3.6746,115
263.592,62.6335,224
698.35,129.875,171
174.8892,998.6771,53
390.1293,977.5589,188
351.3546,819.0076,101
612.975,57.6585,101
69.8218,440.6505,177
880.9252,998.881,70
229.9213,587.8589,8
598.786,665.7471,159
826.8266,690.4098,227
977.8839,634.9659,125
202.1036,690.5118,45
43.1278,582.6872,56
449.5991,835.7133,208
707.3247,14.2652,2
678.9632,413.4498,154
112.6102,736.6823,89
15.4912,293.4686,150
632.363,878.1403,129
982.6564,199.3462,227
436.1558,481.3006,34
936.6542,202.524,128
177.8325,723.9514,200
836.5524,70.0028,243
896.4177,252.9294,48
317.9729,419.9412,87
205.0473,289.794,88
501.4605,335.7496,179
702.3688,193.4906,13
288.9068,840.8319,153
414.4689,921.9135,227
535.7871,252.6969,108
579.1626,222.0547,49
