298.2308,870.7979,0
448.5245,293.8651,25
967.2557,114.0148,224
239.3662,886.0275,194
959.8516,735.2045,184
918.7454,243.6683,191
698.1218,358.5323,88
367.8101,444.0815,79
386.1908,314.7455,93
646.7409,128.0358,68
265.7063,703.7843,220
936.5818,733.9633,213
215.9001,846.7532,276
602.6555,459.9575,93
490.4611,314.8237,111
641.4552,649.5729,154
390.8245,246.6932,203
41.1764,247.9004,27
436.653,891.0266,15
660.7948,840.32,2
585.6458,941.1911,129
900.4738,329.8695,103
727.2895,869.9232,115
161.4687,11.6306,93
819.0086,69.6933,132
185.6896,425.6562,184
323.4724,435.8549,171
388.2754,865.4711,195
257.8221,452.8228,78
471.1742,240.3424,27
530.5869,934.3939,15
344.9201,237.8528,170
910.2167,32.2235,170
255.9797,93.6697,266
196.813,817.6261,111
196.9625,594.8307,17
373.0806,454.1257,52
959.8363,849.5634,216
196.9991,443.8877,114
25.7284,868.2778,179
894.0148,784.4065,178
935.8328,910.4515,285
186.2266,88.5541,108
405.1549,713.5828,66
557.5354,101.0422,149
410.205,769.8507,247
930.0801,193.5514,29
69.4741,345.4125,48
420.7707,669.8136,147
328.0572,842.0813,257
715.1158,684.9592,239
626.0626,167.5052,64
978.0246,451.5013,112
504.6633,916.7531,69
738.5382,312.8213,209
891.8804,954.4807,258
88.261,649.0164,16
685.0278,358.7403,17
827.2378,685.2474,3
319.1839,929.8939,139
827.8754,849.0072,204
979.7397,803.2364,188
796.477,429.8848,27
115.6941,96.5317,99
868.9989,348.2788,234
213.2896,384.4954,22
873.411,283.5778,170
506.8202,789.0367,189
731.8922,641.5997,156
971.1862,773.44,62
573.8157,561.6045,182
729.3606,823.4209,133
48.0769,25.6303,115
530.1882,793.2555,75
781.3085,284.5669,179
810.6811,840.6977,115
424.2912,705.0828,260
928.6607,782.0345,174
448.2184,773.4103,65
931.7819,845.3489,142
65.09,110.0761,234
948.6341,654.5067,79
918.5315,1.0342,234
225.0333,696.701,84
214.9551,712.8489,159
530.2367,586.216,222
104.2224,158.7592,111
235.9632,80.8985,244
536.0721,90.7406,7
332.3932,533.2078,74
695.7359,795.7793,200
457.4683,662.6908,163
20.9118,985.7294,83
369.5188,209.9096,131
550.6453,630.2779,84
793.9055,405.0728,17
830.3468,657.563,174
843.0472,725.0803,7
845.6406,898.6039,66
938.9494,436.8679,270
935.7091,687.8139,12
906.2261,1.4624,138
171.2691,249.0331,2
247.1943,702.0421,281
956.0739,476.3325,55
11.5551,108.7622,36
22.0517,684.907,61
224.3572,985.5897,265
482.9385,304.0419,16
363.1865,704.7877,197
411.9436,76.9277,176
753.8054,294.0083,174
518.821,573.3244,248
10.3821,502.6885,260
3.415,768.3534,52
573.3708,589.9118,68
40.4985,384.9659,169
684.6503,350.5592,192
628.5115,730.4606,147
799.5503,755.9307,139
744.6317,617.8142,52
7.6088,595.9594,112
913.5903,559.7691,64
70.3826,255.4628,160
134.741,500.1951,171
851.5022,974.2586,135
527.0627,729.905,150
30.4676,847.6788,68
653.8322,864.1601,37
195.8027,139.0106,11
809.9566,832.9057,274
152.597,288.8782,259
148.3181,809.3603,87
864.91,69.2468,184
657.0598,670.2816,122
145.5217,111.9839,157
624.9866,451.0622,82
571.5428,908.5406,28
845.6414,343.7976,158
251.3789,971.3011,162
937.7049,638.624,247
108.1673,39.5107,48
178.0193,827.8303,224
107.481,166.5825,61
594.4688,836.5406,180
824.3498,8.6958,50
137.0044,256.8737,134
805.4494,919.9992,219
810.9386,810.1652,66
684.2899,330.1928,128
956.094,406.4309,97
586.3684,310.6702,164
476.3746,228.4596,183
488.5257,861.7841,281
