236.0962,113.3993,0
363.1482,726.2062,110
515.6247,480.5761,18
690.6632,212.3178,118
417.6411,211.1768,41
40.9674,445.284,18
441.9363,127.489,104
112.4398,947.4043,135
990.1519,858.4239,98
636.5121,952.3642,203
237.9048,516.1664,135
831.5108,864.7544,40
430.3404,543.4716,213
887.2584,146.3281,183
723.1243,361.8056,79
842.399,614.374,89
90.4564,779.8931,157
220.6427,901.5421,236
685.0935,318.3785,62
943.3931,995.7884,112
130.0055,111.3281,199
689.1405,793.0045,224
358.1434,439.5957,82
187.1384,2.078,231
977.5431,791.7127,71
192.4788,676.0828,195
652.0005,476.1691,187
885.8173,635.9247,59
957.5691,550.0921,101
283.9683,795.4718,217
948.1338,411.7494,5
7.174,933.1408,95
356.8899,105.648,39
775.9621,787.8701,181
99.5565,270.1048,115
472.9525,748.9665,161
943.9039,825.7825,9
323.8994,410.188,125
28.4794,700.3648,138
111.9002,97.458,165
662.4229,349.8527,23
980.2953,255.7488,76
440.1567,195.6059,183
819.7776,553.0571,14
655.7154,36.5581,64
471.2518,587.978,113
812.2394,281.127,185
306.9013,148.596,216
933.3762,634.2032,167
60.4931,299.8655,234
845.3981,373.2517,132
935.9299,132.0846,63
5.339,649.6063,121
828.0809,7.004,170
663.762,8.4155,36
626.5196,202.6315,166
773.9236,328.4375,54
532.9795,951.0492,195
489.9496,643.1189,117
8.1519,103.2743,17
911.3169,329.6895,186
46.8998,735.5089,17
800.3806,693.3477,189
262.962,810.7352,163
225.6059,129.0848,88
935.1384,424.8772,85
695.9719,104.3376,84
380.0444,283.8997,91
968.1342,970.8706,44
197.7036,897.9142,168
754.8886,90.5161,188
598.9102,805.2472,225
134.5962,478.0935,89
203.8809,721.2315,139
113.4822,191.6784,72
154.0588,457.8552,148
948.989,784.4175,72
312.1736,956.6033,101
684.7279,175.9059,232
282.5656,521.8949,53
705.6924,773.5717,223
56.0679,428.7236,206
958.0142,664.301,143
932.9189,101.7411,46
238.8885,542.0599,38
369.3195,968.1034,113
13.3407,335.8542,220
165.458,319.7824,23
626.6223,867.3187,41
710.5168,742.3124,173
579.4258,192.3713,2
839.5947,557.8406,217
204.0357,207.1467,120
145.6674,501.8946,98
697.2648,604.4105,72
224.2848,217.0244,50
713.4446,885.1755,52
183.3832,598.1649,123
66.6109,75.9947,103
761.635,271.6936,45
248.3591,546.5699,130
417.0558,770.0259,27
550.9515,724.2778,146
673.9129,459.871,14
602.3824,483.385,114
538.3466,558.2972,111
353.3294,26.2312,16
377.2073,18.7692,161
313.6066,168.3856,12
83.2546,78.9068,119
318.3531,605.1334,228
807.8924,119.7377,185
802.0293,185.5437,34
135.1473,30.0667,237
700.3679,808.0415,202
178.9248,903.2478,199
528.6646,884.9099,54
546.7149,917.6471,153
367.9991,479.8281,111
491.0008,681.0436,114
196.799,607.7738,112
555.6254,230.5989,27
617.1535,652.9419,93
88.2709,524.5622,199
931.394,912.7244,126
761.7961,846.9889,203
628.7691,78.8425,238
560.32,392.4027,42
40.465,255.6514,186
680.5653,474.6376,93
650.9623,670.9852,123
681.1826,252.7552,83
573.1784,850.2273,42
243.0119,340.7001,96
291.6571,772.0082,224
157.6575,167.8781,134
970.9412,161.3627,65
451.7497,426.9159,159
816.073,715.8488,210
893.2602,668.9102,206
587.6678,941.5246,210
677.0843,287.1317,3
103.4766,480.4209,170
415.484,775.0575,171
475.3097,385.5234,229
449.9348,850.6333,62
562.7987,443.9164,52
739.8041,788.9562,124
554.998,799.8823,100
453.1028,259.5129,194
58.1002,773.3566,224
145.3622,905.6815,45
441.6137,672.7655,11
835.9739,204.209,220
392.5268,934.6469,2
77.4407,529.1186,139
104.3759,980.2554,138
500.0819,940.2692,36
694.6421,46.9043,178
439.966,450.2033,173
207.3088,820.9057,185
32.4343,693.8295,236
692.9627,537.8249,58
584.392,666.768,101
196.019,26.3463,189
235.8448,179.5627,122
370.7995,199.6162,55
980.4674,315.9249,235
442.8144,890.4483,48
981.3031,793.0185,237
688.2003,937.1287,82
916.245,628.0282,27
66.7217,860.8917,51
974.6318,414.604,169
472.534,736.4724,57
534.0754,115.0454,221
440.36,209.4993,171
62.5988,197.1134,134
571.4342,166.8202,74
726.0194,537.1255,221
722.6274,937.7321,160
524.9838,24.4857,84
485.2814,489.5605,188
575.0493,536.0048,218
467.6398,758.4313,194
932.3596,52.8238,176
202.6236,509.3644,192
150.7846,215.9287,45
