929.3654,455.0926,0
468.991,503.4366,116
572.8384,766.8458,165
859.1114,390.3738,29
175.1452,811.2438,114
635.8227,519.1096,97
263.5471,495.5755,22
616.9753,291.6505,130
51.1449,301.8173,182
321.7846,21.1016,123
620.7043,809.9709,229
519.7681,892.3144,45
25.2365,591.4946,84
71.4459,320.692,117
509.958,721.1294,161
640.366,363.659,114
442.6261,82.9268,191
911.684,223.0939,222
768.907,689.3584,109
508.4523,685.6057,28
898.3052,78.3192,128
11.3523,469.8722,166
9.1597,938.5016,51
315.0129,272.5424,223
810.26,523.461,39
133.3028,340.3527,18
501.855,417.1261,79
412.3793,485.2087,210
254.837,777.422,192
207.2254,483.6718,93
60.5795,743.7887,92
494.2364,858.6709,231
847.9686,178.618,50
955.5241,223.4171,205
971.4791,458.7736,155
852.8271,601.742,41
776.9898,546.2785,125
916.9135,425.0355,227
833.7119,361.5372,213
522.3601,824.4789,148
30.6427,587.7,225
915.1459,227.6825,30
806.6265,528.8054,167
819.7557,417.6603,189
318.413,211.7101,121
616.9877,602.7446,154
236.5597,117.3962,196
573.878,433.1486,153
338.3821,665.2616,160
198.5771,494.0098,198
499.1254,856.8308,189
296.3333,460.2227,156
137.2972,233.2197,84
37.8151,556.6352,123
569.6268,620.9988,142
507.1444,824.4876,35
351.3174,151.4854,17
468.4593,354.2978,169
937.0154,351.7744,40
761.9922,724.149,81
665.9682,721.6999,33
937.7377,173.0998,131
296.7472,73.6964,27
657.1036,428.1736,206
557.1724,660.8011,222
744.4796,648.2077,100
520.5114,598.7844,156
391.4263,790.8524,112
838.053,963.1057,36
429.6301,892.4566,228
743.3899,567.3012,214
180.2167,871.8944,140
723.7965,990.3856,67
182.1712,447.66,35
546.143,110.0986,155
703.6156,885.5629,171
980.7102,443.7314,162
669.0944,463.5544,111
115.6752,668.8584,8
774.7613,318.9082,115
401.2679,317.0028,88
294.7177,318.7979,175
608.0507,259.1903,28
484.0765,715.3046,122
683.8519,136.8969,172
55.5728,147.084,159
991.4139,755.4553,223
940.5637,9.7152,171
685.2584,542.7446,210
777.3287,393.9997,52
422.701,147.7062,56
297.9894,915.2848,103
892.9556,490.576,202
294.3888,934.3967,191
349.7744,199.7781,103
615.3652,557.1745,42
128.5192,901.0892,32
685.0955,165.1068,8
287.7794,440.2614,192
851.3236,349.7486,118
159.8508,123.2528,12
384.1975,489.5098,149
561.6588,218.8558,170
307.1431,623.0736,8
546.2473,211.0464,100
581.13,327.5363,175
511.06,598.0054,19
225.6962,557.603,203
757.1583,719.4266,147
189.8019,713.7373,138
188.7185,414.3109,173
302.5952,771.9777,161
619.826,60.4148,129
288.3541,282.3083,15
422.3793,150.3233,139
