510.1889,245.8189,0
34.6308,208.8217,159
895.6323,163.05,119
3.3559,670.0155,108
575.3577,352.3593,103
442.7798,980.7819,8
463.1475,194.7906,37
761.9679,386.0889,7
721.2669,329.9044,21
20.357,146.7253,88
790.0222,866.407,42
543.5221,929.0451,191
853.6029,497.7875,36
262.6879,338.8744,11
423.4699,755.1561,96
501.4494,144.2967,8
228.0318,133.2792,5
757.9413,558.6799,143
681.012,474.1799,65
746.7937,84.4006,177
125.1322,118.5885,102
10.7687,755.0897,154
92.6179,223.7507,170
957.8278,347.3576,68
405.6195,925.2793,119
368.9258,637.9747,137
898.3771,661.3455,36
566.4838,320.7106,163
73.1795,111.8274,144
937.3267,618.4544,136
300.5461,28.8406,28
440.2076,314.9316,160
218.5042,393.4629,99
563.6459,757.5799,97
645.2677,984.8782,111
52.79,242.1612,193
483.5867,344.3247,146
42.2311,544.5801,131
708.8651,275.7847,196
270.1665,830.8515,4
319.3801,329.5768,149
906.2927,485.5736,116
232.6955,428.5413,176
285.4082,175.0954,31
959.9556,808.0112,153
774.1445,921.649,69
533.0974,994.3271,89
101.6622,743.2358,181
728.0073,279.534,166
356.4009,225.2236,29
71.0398,243.8415,78
200.4271,422.8735,45
624.4281,972.5105,101
195.2741,270.8536,124
831.486,95.0962,102
88.2433,836.8774,192
481.8835,51.2953,32
24.5363,548.4472,12
69.045,144.4333,111
41.2544,928.4253,162
533.175,925.9168,23
361.9093,547.3861,198
565.0336,500.5078,129
343.3092,984.666,33
788.675,761.1574,62
988.9038,908.6708,6
606.5871,378.8564,158
434.5645,886.7063,185
293.2124,441.445,135
678.7987,492.7164,85
645.5016,813.5313,150
430.2597,395.7756,124
765.4952,818.0936,29
985.1313,554.7054,23
532.5806,349.751,80
373.883,834.7582,139
850.1629,235.2181,98
808.1658,646.3749,38
920.5665,200.8751,182
189.318,694.8615,41
302.6643,490.9611,147
807.1202,660.6265,8
794.4002,806.1373,187
167.1647,409.2357,36
842.9586,727.8343,7
764.1852,15.9453,75
790.4903,118.148,104
246.5264,937.5008,191
329.9858,10.6042,51
689.2698,614.2881,92
971.9319,377.2205,71
20.5945,683.0079,180
514.4658,87.8995,97
747.3848,206.3163,31
350.3659,927.4794,183
35.8313,684.4263,168
776.636,872.0507,58
512.3432,67.0595,127
969.4375,521.0119,32
548.9733,186.9901,39
315.6157,506.2057,173
849.8376,537.9862,141
812.5288,241.8809,175
470.5181,271.0173,146
688.554,300.2093,48
496.082,281.1856,41
697.4735,924.7497,150
3.7498,256.0251,155
396.8437,464.2192,17
242.0895,939.6643,195
385.6383,515.0633,75
563.9376,487.0788,165
752.601,873.3548,152
908.1631,387.5449,181
785.2409,390.8936,154
115.6386,340.827,6
560.3331,329.7882,113
110.0445,39.0876,112
601.3266,574.9481,3
747.5458,535.5566,78
212.6171,390.3567,154
90.788,288.21,83
196.2127,111.0851,6
15.0729,210.1136,31
18.0504,45.411,111
950.9183,686.5035,82
215.3243,967.6234,191
867.1245,782.4694,123
434.7017,556.5522,59
709.5702,729.943,35
954.9367,24.1879,137
414.741,878.598,98
280.083,890.9842,31
882.9685,337.6494,71
899.6866,796.8466,40
985.3187,319.1315,30
941.7202,831.1047,80
516.5099,750.5286,152
919.527,741.3313,21
789.3228,540.5001,184
293.51,876.0577,167
484.9942,902.7582,97
668.373,833.1846,103
875.0378,438.9002,150
992.732,667.8899,23
512.7162,589.0308,170
367.647,197.6156,93
6.2493,598.2562,59
179.6359,364.2395,45
211.0004,760.8847,98
