256.6092,912.9332,0
104.903,419.3653,72
547.4768,239.2789,7
798.5282,276.0619,116
290.9931,946.4887,64
188.5712,436.3353,61
761.3656,525.4498,5
495.5069,570.4003,77
584.6323,246.4466,25
3.9173,566.3198,116
531.7201,427.345,41
475.8175,802.7573,69
32.1973,353.729,81
938.9877,543.6287,72
619.8228,103.5223,114
109.3416,431.0937,94
203.1776,147.1867,87
743.0325,109.6488,91
967.6924,2.0371,56
553.5159,425.4287,114
542.0239,667.2373,22
118.3153,245.7983,65
829.0631,439.392,17
774.1313,882.3002,38
147.5346,836.5822,86
13.2628,760.6027,18
436.9019,567.7831,100
668.4741,469.9683,1
445.6841,510.8204,49
679.1143,209.2812,15
749.5403,115.1296,39
845.4102,618.2705,39
286.8809,58.4596,63
886.9446,408.8439,51
588.2617,603.3893,114
376.4313,845.4869,95
664.7129,80.1358,10
470.9741,284.4352,82
109.9729,635.719,94
422.9355,665.3298,75
174.2839,871.9584,19
44.6903,21.4122,86
476.2986,884.3515,64
260.8445,626.9716,62
723.4138,927.1627,54
565.9241,274.9428,91
244.6426,692.1426,114
543.1375,67.7012,114
93.07,680.0698,54
21.2854,422.0724,96
754.4232,7.1454,67
772.5606,861.5406,86
228.4956,732.7221,32
923.8562,178.0925,16
99.5714,419.0657,59
392.0879,73.6666,29
950.8111,931.6965,106
624.3015,786.7461,95
57.6118,64.3666,83
123.7565,134.4222,35
214.9282,258.0819,109
62.4787,285.164,72
952.6738,857.8614,56
330.7451,806.9299,41
730.9549,282.3591,9
45.0754,182.279,43
624.0475,262.6632,79
185.9915,666.9432,49
22.2088,302.6004,107
815.4338,377.882,102
528.8456,13.361,53
219.5246,135.8189,46
543.6928,753.0377,83
517.3591,879.0875,6
340.9387,162.1926,24
533.4012,898.0707,109
887.0519,936.7019,45
387.752,969.2257,79
213.4951,725.5847,97
562.2041,194.153,2
971.6459,977.8616,74
948.9643,772.8178,48
67.2155,779.2851,22
249.0897,25.9874,18
432.3378,279.2778,48
119.5332,467.3514,50
393.5918,771.1483,37
13.6179,318.1016,55
946.4924,769.7203,39
186.9962,783.6157,26
941.2536,345.7261,4
116.9277,750.86,48
537.3266,752.7487,103
656.5568,668.8025,66
498.9815,776.0544,74
761.0848,921.9498,116
96.9649,985.8869,28
787.8531,539.6262,88
415.0433,593.6808,70
524.0394,45.2041,56
243.8861,441.2339,39
120.2437,170.4627,110
66.7476,664.026,15
641.903,60.3962,77
215.7816,39.6888,111
14.4287,841.8269,111
480.9456,711.132,101
270.9542,399.9276,26
174.3273,759.949,56
946.5775,432.8721,74
702.3432,762.2655,107
111.949,140.886,32
648.6489,778.5308,60
248.4956,872.3651,52
990.2345,25.0952,84
920.9435,874.2553,100
