300.5752,495.5093,0
83.7572,634.9567,161
557.7511,719.2553,82
344.7479,158.1497,68
747.3298,816.122,30
466.1095,367.0089,117
664.1749,917.3963,62
670.3429,576.4489,42
884.6514,890.7381,112
967.5287,679.986,132
335.3013,84.4001,114
848.4818,542.0573,152
414.5176,274.567,52
542.5478,22.8852,57
797.0977,728.1894,109
916.7922,340.5922,145
139.8163,278.3812,134
405.7999,526.1739,77
853.1092,322.3123,37
61.9718,223.1639,71
714.3297,589.5148,73
856.0128,216.1544,149
530.1655,1.0678,128
423.4217,313.5337,62
409.1932,961.3866,173
766.5981,948.9997,182
748.7541,152.7414,178
137.7935,621.9674,164
108.4866,149.8208,165
428.0487,256.1411,17
368.6692,411.0435,49
89.077,935.5316,4
67.6,881.0508,17
40.4009,173.0384,52
742.6303,845.0852,181
664.7224,219.5273,92
30.2084,602.0235,79
574.8345,381.9604,125
738.4396,159.8019,137
29.1732,171.5464,138
899.6647,761.6203,151
749.9328,146.0534,60
338.6241,401.2449,97
38.3398,697.4767,40
503.2496,665.9767,103
496.4288,171.2054,104
79.393,327.9535,182
760.3362,780.989,87
721.7623,107.7261,35
558.5394,734.7974,12
436.5847,784.0206,104
991.9327,287.7816,93
356.9051,484.1988,27
335.4962,667.4046,20
631.3505,469.999,164
852.3739,997.0626,177
532.9257,264.837,44
336.5072,89.5818,153
730.5881,2.7099,27
803.8569,474.4289,175
65.5685,617.4556,35
797.8458,381.9625,165
390.4673,858.6963,143
643.8237,619.621,6
565.4013,930.5392,18
477.2011,848.4938,27
676.4216,790.17,114
922.2833,592.5736,179
129.3687,994.1875,143
504.4777,691.9306,157
454.6226,325.3612,73
249.1226,291.9919,119
727.8361,150.8179,156
392.6424,902.1296,47
380.7457,159.051,101
532.3048,668.6422,124
277.2443,54.8829,117
442.6957,200.5305,161
965.4853,623.0704,79
256.2528,650.7992,80
374.9052,167.3201,14
226.9586,770.7643,108
709.4522,940.8505,165
363.5841,503.5459,93
533.3588,262.693,60
283.9219,602.5163,145
889.7309,853.9353,7
949.4737,723.138,110
853.2079,944.4864,28
81.3405,458.1664,44
748.4565,430.3818,125
850.0385,201.8703,82
539.8905,315.8647,95
224.4054,740.0916,77
374.5386,451.7989,13
237.0552,604.5658,67
740.6945,262.9311,157
407.5886,496.9871,97
691.4916,465.1813,178
482.3123,309.4818,157
916.4667,352.5691,27
818.9167,82.307,126
264.7697,213.5657,125
638.2201,849.102,19
663.7968,643.7319,54
873.9785,457.0538,160
44.1881,277.5695,88
854.8823,926.4149,38
613.116,361.5715,174
619.5822,813.2465,114
883.4895,846.3231,91
793.3797,516.4061,100
