332.5397,635.9851,0
780.894,26.5463,65
430.8229,681.8625,29
737.3331,355.6091,19
615.4783,37.1348,26
685.4849,395.6112,79
864.9539,989.1975,108
324.1195,492.1457,105
525.6272,707.8897,46
673.157,345.8061,142
461.0408,437.1446,163
217.4637,451.4309,85
849.0401,497.1137,99
863.711,922.0048,173
712.7826,226.7038,105
174.5169,94.5987,124
185.2495,754.2499,53
789.3823,845.1321,100
7.7006,67.0041,168
774.1641,290.8544,93
839.6736,7.5799,42
430.7365,835.7034,15
471.8975,31.5197,173
402.941,923.2593,60
443.0328,914.9658,141
71.0191,2.1942,159
580.9136,327.5565,60
481.662,719.2023,33
839.9553,993.141,34
138.9488,340.3236,44
322.779,567.1503,74
471.7359,527.1202,9
359.2111,583.1089,160
38.8327,810.1977,107
944.556,90.9391,125
834.8233,604.7069,3
55.6076,189.2631,148
658.0945,37.2535,89
744.5001,950.465,84
42.1152,987.4012,37
892.8124,155.6464,94
314.0295,654.2151,122
328.8882,848.5366,54
273.7578,405.149,27
882.6448,729.4917,68
514.4787,835.8026,171
346.0714,85.6909,26
123.5119,995.8082,125
691.6111,935.1605,104
357.4903,520.2798,103
52.3475,418.7859,41
52.6273,741.2198,103
34.8004,897.7918,81
111.4915,139.0768,60
667.7064,767.7224,111
408.1701,952.558,125
526.0049,183.1779,54
193.7758,343.4947,136
798.7773,782.1763,166
344.6726,221.3012,169
556.6276,396.8961,68
954.1977,739.146,50
219.6243,137.9738,126
123.5863,889.3892,64
223.8845,975.7532,41
120.4193,292.3918,137
493.7235,866.4061,126
527.1408,321.0463,148
168.7591,356.5567,82
347.4668,619.7166,34
49.4597,726.1168,54
506.6523,639.1396,154
930.1654,725.7505,5
946.1528,134.3798,58
273.3582,805.5623,115
508.971,491.0246,13
630.5266,414.0687,31
605.1248,705.8293,19
212.8693,570.8064,6
627.31,139.3597,77
562.0568,255.1646,64
672.106,153.0681,13
78.1362,683.244,130
998.6163,298.7797,119
551.5059,277.9718,54
961.0912,484.0531,17
432.5108,524.5818,39
632.0136,628.4987,160
652.8354,313.1182,152
841.9618,553.3623,69
84.4268,518.1563,98
221.8029,944.5867,101
450.5094,598.5299,73
529.56,249.2064,18
666.5561,668.0589,150
889.5998,315.6192,66
709.1087,80.5048,125
902.3397,726.6116,162
657.4111,570.3547,163
851.3188,502.9175,2
699.1665,712.1119,4
302.441,874.4093,114
785.8628,496.6546,21
944.2446,292.7506,105
99.7887,115.7663,96
612.5447,981.7258,42
493.308,800.7033,144
906.5491,158.2598,64
840.8716,162.1714,168
385.2567,695.2916,82
863.5906,600.2486,141
961.6299,594.1751,97
485.2831,306.3239,53
414.7337,672.8757,126
526.5698,840.9888,28
750.4249,434.8647,28
75.1731,817.2413,117
844.0508,762.868,83
352.4952,368.3761,125
760.6628,823.0229,104
756.8436,773.6108,114
299.8935,828.219,82
631.5643,180.5504,174
877.1452,372.3954,129
