428.4278,443.2587,0
532.2215,466.9529,98
476.1646,251.9148,310
693.0669,898.5925,310
580.8919,68.0562,80
451.876,427.4528,222
267.77,278.9805,256
233.7307,20.5302,15
824.2791,950.1962,278
991.5457,816.2929,199
586.9225,269.5921,195
44.4909,655.0161,258
672.7805,619.1062,95
357.8688,416.3778,163
465.2124,702.7967,326
557.216,701.6729,27
992.1563,935.0644,118
443.7009,722.4499,213
243.0196,646.7277,74
301.7827,284.258,279
600.1974,948.4546,105
454.9709,853.2322,280
368.4646,868.8828,173
308.3137,742.9534,22
206.4855,559.8697,234
0.9463,355.0978,100
377.7287,105.7854,6
877.4473,376.4737,332
913.6687,561.3632,86
414.5627,442.4797,222
516.8086,899.4143,22
218.7574,488.2529,281
980.5834,842.4739,215
469.653,98.697,106
983.1733,675.4711,7
215.7028,221.7193,264
110.0191,156.9033,29
956.3161,474.5117,192
549.8653,875.7351,31
897.8629,280.783,199
270.5,870.0239,251
446.0659,936.6075,310
552.0406,205.3109,64
401.1439,567.0701,260
378.3926,968.6886,204
962.016,218.9438,299
783.9307,255.8977,165
658.3071,953.4759,255
919.4282,200.164,188
828.0159,133.6081,151
508.4943,442.2911,280
35.4977,408.589,116
48.7689,987.4531,300
35.8238,138.8601,266
254.4451,683.7676,318
523.9021,436.0488,248
437.0617,272.7564,276
446.5861,743.9899,275
737.9445,380.7764,328
945.0602,484.6209,222
995.936,542.077,214
393.0605,618.8278,254
657.6398,902.3414,147
580.6549,300.4936,88
396.7227,741.1141,222
756.569,652.0828,252
898.3391,126.7795,163
802.9964,723.7547,188
938.8194,936.913,264
681.8342,52.2371,92
784.1916,47.4754,198
612.2544,2.8467,311
741.5242,803.4684,325
325.5846,848.6769,289
461.7251,852.1829,308
265.2347,312.8883,66
133.4526,283.0633,164
92.8634,841.0577,342
507.8441,853.7699,274
35.059,524.8711,266
525.2065,806.6736,251
269.6432,952.0917,149
497.5611,181.1743,142
305.9748,80.4878,250
366.3197,618.9081,57
587.5721,518.1732,317
54.8521,316.5911,197
185.5729,560.4154,55
2.8041,820.87,342
123.4936,652.5446,70
470.2111,925.9063,300
15.5727,355.768,19
667.4706,259.8107,209
109.8844,865.5984,151
156.3872,508.5049,87
470.7868,6.2707,70
404.063,255.2782,203
880.378,532.8104,284
814.9611,171.1469,128
729.4361,53.2614,39
855.8251,317.7217,257
840.7547,554.7298,154
952.1558,368.0323,122
712.7687,704.836,254
180.1242,131.1318,175
580.2416,335.6627,55
660.6522,984.702,66
199.058,75.0717,345
742.3526,173.986,280
343.8419,974.0672,59
825.1476,301.4183,173
348.1293,495.8939,324
844.003,357.6008,61
380.1004,396.4734,148
384.1773,597.9379,121
364.9387,14.8664,49
426.5642,441.4615,196
613.025,165.1487,53
394.1214,935.431,155
114.4001,78.1878,138
908.5574,43.1594,250
600.1144,699.6964,109
582.0769,824.7995,127
214.7904,969.6306,197
377.0235,1.1963,301
16.4841,648.9807,211
334.3651,637.7341,143
356.6589,914.1567,254
676.5388,324.2819,81
556.8399,918.1462,176
98.1934,260.3654,267
178.7172,850.0588,82
485.4479,984.0816,205
851.8917,719.9315,192
360.4144,384.7453,140
495.4039,700.027,310
769.165,292.1854,91
539.8238,171.5354,19
734.786,88.2559,232
171.1975,86.8617,155
85.216,685.2822,296
65.7497,795.4208,80
778.4079,904.172,62
514.1383,111.1003,65
758.5395,292.5289,196
949.9574,555.9474,301
721.401,502.8203,246
87.453,369.4302,48
871.6927,344.447,290
210.048,724.4479,3
332.2028,561.1926,126
619.2459,817.3117,152
243.1409,944.9578,314
548.0856,688.243,291
