606.623,926.2039,0
186.7907,714.2067,81
573.0776,648.5299,89
146.4035,11.1499,60
354.9892,991.7351,60
914.1019,61.8188,54
583.7465,312.9747,5
523.9657,965.7446,25
389.9704,456.9671,62
994.9056,965.2225,76
2.0025,341.6915,48
871.2173,876.5981,86
133.8503,571.1482,79
567.8369,960.5357,46
650.1241,68.0709,8
387.3936,586.0877,82
777.8307,512.4093,59
802.4286,925.0549,46
664.1164,592.503,87
494.236,342.3932,43
621.647,345.9034,48
77.4928,748.4206,75
54.061,346.772,51
150.3107,103.9955,59
26.7476,624.6067,75
57.1444,779.0314,22
105.9129,616.3009,36
711.809,704.2914,88
219.713,848.5357,88
282.7171,790.3836,65
753.0497,704.8154,87
695.2756,352.002,68
719.1666,809.7502,36
146.283,721.2853,83
652.8372,730.587,10
70.8269,551.0013,54
479.0007,891.8259,4
926.3656,247.3619,68
26.3265,901.2301,42
192.7119,675.6502,42
686.9942,739.2061,44
901.2874,361.0704,64
102.5374,80.0509,86
889.0955,974.0787,44
997.7688,167.7797,67
136.1993,647.8154,71
645.1959,137.1952,69
419.5902,582.4099,76
614.5533,656.086,14
823.6527,737.9704,26
882.4476,739.2776,41
351.9608,832.43,39
54.5546,532.763,41
182.4598,40.2532,60
715.7624,426.9681,18
720.1435,708.9847,55
808.1577,974.2793,25
207.5076,35.5958,90
127.9092,246.142,56
93.4574,72.6127,86
