724.3406,498.5977,0
394.1778,189.9088,201
989.2891,414.4906,50
176.1198,943.2531,167
407.0632,572.3823,230
263.6463,231.3584,91
947.756,490.3432,253
775.5017,245.3576,128
193.1568,630.6486,30
267.9377,702.175,61
865.3202,337.8701,109
19.3775,396.8185,86
578.6846,709.5219,248
128.1404,38.9852,208
140.5585,515.9659,124
757.3234,724.0949,210
41.0024,286.1247,67
806.213,67.5197,114
139.7939,476.758,18
817.6268,841.7619,242
248.9265,342.3878,208
765.5427,989.3997,245
25.6262,599.8977,168
434.1415,972.0092,209
681.0769,980.2965,53
133.3172,334.729,98
49.3727,296.165,215
883.6641,663.5983,214
546.6271,937.3579,63
381.3239,686.3218,54
646.2766,125.887,48
670.5206,318.1922,32
50.0875,98.0322,228
473.3702,143.6032,168
811.3199,607.3232,134
316.7772,513.9161,48
279.6732,872.1056,56
991.5213,568.5931,204
301.336,835.1111,178
821.9808,617.538,64
520.7544,778.8324,16
928.9094,729.8135,225
41.6684,953.8034,158
450.0049,840.8395,65
146.3766,63.8639,164
691.5753,79.3922,108
567.2002,380.8454,110
343.5445,403.9582,165
74.1843,100.7964,213
100.6467,791.1882,20
924.6225,181.4054,60
794.7246,255.2465,129
798.1102,499.3593,131
84.1435,402.023,209
764.3313,124.6171,127
428.2984,983.0777,97
355.3463,289.3377,108
238.7974,41.1347,217
995.1841,94.5731,238
772.9945,352.321,252
584.1388,158.697,128
849.8017,150.5449,108
976.9737,542.4046,68
105.8878,895.1799,176
557.9666,431.7689,201
747.0276,515.9373,98
537.9854,923.3072,146
605.0117,446.8379,111
777.2897,52.1103,164
895.5746,580.3297,169
318.7287,178.7589,14
990.2063,496.0711,120
759.7267,928.5627,193
702.6016,537.2677,60
146.8571,888.1143,140
585.3277,656.8251,216
600.5132,440.7556,55
12.4833,312.542,199
61.193,835.1608,94
847.8608,267.7033,244
351.497,46.0038,159
526.5745,22.3635,237
975.5069,405.8389,231
803.444,78.3514,185
840.4768,149.3974,53
27.1409,743.2388,55
734.9106,0.0736,98
728.963,60.4905,244
403.1359,997.2965,221
494.2299,281.4623,44
591.607,632.7886,74
988.6637,916.261,95
845.7842,754.7897,168
849.4155,614.3517,18
225.0365,51.832,83
129.9055,3.2391,228
283.9095,13.5371,11
57.3292,860.0096,208
80.6569,662.1766,84
703.8882,385.3456,190
955.9072,374.6434,165
181.7291,53.1629,98
186.9658,419.4652,223
850.0716,859.7535,20
333.1961,365.3406,80
875.0561,459.086,43
545.1004,874.6848,116
545.8257,242.082,6
611.2327,123.3124,90
810.1577,31.7458,128
165.5242,8.3202,10
822.0714,219.6514,120
114.5,384.3239,175
874.9693,568.7628,141
632.0731,684.8355,226
387.0399,133.5177,148
694.239,26.1873,240
457.866,714.5013,171
68.2613,143.2075,252
209.1219,798.8996,113
727.2667,989.216,88
