609.9608,893.7962,0
719.2095,115.7482,254
362.903,921.7455,69
985.9437,152.6696,79
798.6725,161.7255,69
946.6945,558.5358,121
103.5509,365.4415,66
985.0157,278.8041,39
802.0588,472.4122,42
286.9316,521.1693,108
633.6637,671.8866,66
965.0644,965.5355,83
328.6015,314.9678,184
67.4321,345.1523,96
411.514,857.3997,236
317.259,294.8079,91
729.4613,737.3769,109
20.3175,843.6049,233
325.9673,244.7825,164
434.7861,862.1074,46
400.7236,684.6851,110
234.4453,165.085,207
484.0138,563.5528,96
412.1421,269.8385,132
222.3271,362.6664,188
645.6178,88.6856,82
829.0228,273.7011,12
341.0823,997.2695,164
100.0989,978.0691,16
58.5497,990.6712,21
259.5904,119.7811,150
362.6875,812.5563,64
368.7866,635.2182,19
517.4783,226.5901,66
69.5732,549.0285,252
939.8156,536.3087,168
486.8284,269.5523,85
658.153,902.9377,22
153.5107,564.9114,106
513.9832,145.3133,164
578.4265,463.0518,182
785.2065,916.8773,74
562.1793,995.3051,116
704.3487,131.7144,194
672.5627,6.4754,170
276.6829,764.7463,228
451.4925,923.4638,142
361.5268,644.5027,67
766.3614,359.7838,160
490.1284,376.9959,168
933.8419,773.1909,253
239.5854,546.4549,105
901.255,386.0337,192
975.2788,600.2548,257
517.6648,892.4514,187
772.9004,365.2789,4
323.1634,909.2922,250
73.0506,374.2491,181
117.6647,765.9702,20
208.1322,9.3333,17
58.8758,215.8181,54
125.9641,773.8562,235
439.81,689.7892,50
949.8284,741.1214,11
171.2385,946.5461,91
508.8332,518.2598,60
402.4212,17.9093,19
930.664,36.5218,234
107.8389,912.0495,105
679.2972,486.1052,14
440.8589,446.2174,6
53.1323,867.7524,132
978.0732,583.0215,249
863.5066,467.4068,33
231.8404,822.6717,256
190.8376,59.2413,129
308.9449,775.2999,173
982.4256,838.9694,208
439.307,75.9205,143
916.2665,90.1769,42
122.9896,439.4119,94
521.2369,956.2304,74
529.1347,266.7094,209
955.4405,700.8869,214
154.4359,420.656,51
675.2167,926.2777,55
473.8649,35.0792,124
13.0549,124.9816,122
948.5641,400.1787,100
979.202,228.0972,38
641.9545,537.3564,187
937.9111,229.6066,38
163.2455,510.9324,102
863.7864,967.8675,21
850.0479,183.0748,168
494.1351,12.3311,142
448.3764,701.8208,86
0.0733,240.4929,152
215.6706,321.1564,22
321.468,230.8256,54
410.635,761.4868,178
148.3954,361.0003,257
239.6764,470.2676,199
577.5199,42.2882,6
319.3579,644.1337,71
317.3153,724.1811,244
392.4066,695.1538,115
742.7396,968.4199,89
408.5471,793.8897,3
719.536,249.3611,131
982.0074,890.2282,180
1.9493,519.5718,171
833.6792,57.0019,20
449.2327,704.6624,50
799.7565,920.0414,142
490.3728,409.988,222
625.8976,944.1137,174
965.2096,515.8616,95
160.3908,493.6172,74
399.2421,786.9448,256
650.244,290.4068,151
318.286,569.194,229
438.5226,867.0881,78
538.1109,561.6988,197
948.4727,149.1542,15
898.161,523.3341,13
719.9001,698.653,221
348.0683,682.4185,228
482.6454,10.267,93
59.2233,758.5463,74
957.5177,855.151,10
965.1198,991.855,149
763.8866,570.334,3
717.283,319.5328,193
12.8045,459.6797,83
238.5995,528.362,251
880.4902,927.7349,28
732.3301,112.6916,87
948.9697,432.6413,184
42.6265,949.2536,88
235.6408,502.1638,104
795.4175,621.9,129
432.5343,257.1481,241
335.0548,628.0052,32
272.8308,145.5592,238
460.8692,161.201,134
996.3738,370.7033,135
353.9654,509.0777,218
521.5129,380.7317,51
761.0048,188.8529,175
777.9254,689.5484,10
871.9599,464.8435,197
478.6323,252.8645,18
941.1857,990.0912,74
202.7164,314.3051,28
418.2155,911.2382,96
351.8792,576.862,246
704.0303,497.8173,18
539.0343,582.1482,166
924.0286,975.5953,219
312.8889,753.5028,94
381.5581,444.6005,241
787.3709,405.007,251
363.6228,882.4234,165
817.1289,355.1486,238
172.4675,220.1329,149
570.5106,409.2047,56
39.1859,594.5621,85
112.3264,388.2321,187
258.7308,896.4451,240
27.3707,19.2179,198
510.4187,580.5483,105
98.0537,239.9593,117
712.844,651.707,14
712.1123,700.1569,212
488.9766,836.1727,59
798.2533,14.6896,11
945.9496,263.037,137
311.7514,493.2882,252
679.1289,351.6375,44
967.5786,273.7627,92
549.2329,490.6979,174
576.9402,78.4126,233
547.0139,357.0603,170
289.3739,403.8432,50
853.9927,671.4848,204
468.2821,239.2985,50
717.1866,379.1601,153
759.3856,222.3346,25
942.7014,899.5897,107
520.9943,511.8366,72
840.314,631.952,211
485.2844,910.4397,108
256.6517,503.6659,46
602.8304,157.0971,72
78.6398,702.8416,220
272.0413,324.4095,166
868.9698,578.3114,72
603.9187,748.4904,247
