745.3812,76.8302,0
692.2929,689.3874,43
36.5242,928.0553,43
280.8533,118.47,150
361.2211,186.5238,140
311.831,310.9599,96
149.2446,277.5291,13
398.7468,543.9733,35
448.0817,638.2657,112
409.2392,544.0102,145
310.1428,736.6503,51
95.8035,331.925,26
500.3626,883.97,40
216.4632,608.1425,55
131.0929,899.32,137
923.6953,34.9779,90
558.6491,857.1274,36
865.9598,289.2811,89
145.5627,648.1286,10
777.3879,146.0381,115
116.416,850.8142,99
296.6906,881.5977,18
372.3305,640.5926,99
130.3256,395.0627,142
171.3247,479.4016,10
393.7623,789.7541,81
2.6944,478.9477,152
868.1108,86.5916,12
568.6596,38.1003,118
642.4078,809.1879,65
522.9297,45.9405,29
324.2302,789.7422,66
818.5386,607.7141,68
370.4308,278.1197,146
339.9668,579.8836,149
461.2732,100.4566,143
703.2833,618.2082,29
644.37,803.2704,99
280.4372,738.8337,60
557.2881,122.4271,43
695.5954,810.8758,114
142.4998,647.3155,37
304.329,968.4716,5
986.1958,759.5518,78
679.9132,432.6082,20
432.2549,400.1717,107
30.1798,424.534,22
989.3767,798.255,108
628.4529,621.6357,147
684.0893,89.4025,83
997.4767,727.0186,137
800.6236,663.7008,128
163.0881,539.5618,22
295.7745,91.6183,28
17.8177,296.5129,72
616.4526,433.678,27
921.4626,880.4672,19
706.5566,852.4865,55
824.0998,607.4206,92
715.6518,276.7042,148
414.7844,579.8779,50
36.9665,53.9618,29
864.3909,106.2162,59
154.6161,749.6526,25
325.7374,263.8586,16
423.2006,259.9119,74
160.7622,300.7188,58
545.5327,851.249,93
316.8657,910.5532,46
546.2872,876.0372,7
315.6724,187.8556,35
439.7447,519.4762,109
582.6233,202.3403,5
472.5233,851.1328,91
944.7098,380.9515,87
243.7041,556.5308,56
776.3811,583.3016,131
847.8227,493.9012,1
80.1535,514.9581,87
132.6768,811.7274,73
300.0826,322.6864,151
94.8168,68.6347,133
412.6883,943.7442,120
433.679,417.9451,119
96.4275,211.9229,107
849.2328,200.4906,110
937.0603,228.2029,110
213.0412,567.7564,7
946.4942,89.613,108
989.825,547.6056,89
613.5474,698.7305,90
160.7139,723.0475,153
716.7064,623.0783,66
515.9466,722.7309,109
754.077,41.636,130
707.3358,529.1966,68
194.0083,690.8156,42
970.705,283.0222,100
235.0695,801.3831,65
510.3653,914.3765,133
529.8701,220.7804,74
39.1506,643.7883,136
155.5383,67.957,112
676.2031,238.1582,86
278.0724,521.1858,103
778.9444,50.1551,64
656.1193,693.3558,56
747.9525,855.5802,71
276.9787,331.6405,148
46.8097,754.4875,11
801.5691,515.6099,96
948.9969,478.9417,49
518.778,442.6317,4
786.0649,361.8801,16
845.0525,277.2522,30
686.8948,700.4079,148
245.9815,321.3489,65
4.2836,271.6553,44
578.8092,389.5443,17
798.4303,862.8552,45
963.2248,269.9455,124
456.024,213.955,36
355.7682,979.0231,96
548.108,362.6621,64
629.1038,528.8963,147
702.0347,333.9963,46
379.7279,617.37,49
312.9764,534.0242,12
291.1864,394.6835,111
326.477,535.8345,113
632.1476,464.8946,38
50.6871,229.6919,51
14.4737,215.008,115
322.7718,829.173,48
15.8477,580.0444,79
231.8976,321.7138,123
226.5443,637.6491,7
91.2047,962.5945,99
546.1919,569.1518,80
321.9338,362.1928,150
675.8699,937.2984,137
