903.5952,268.5697,0
480.6396,119.1325,70
387.7256,77.3434,39
910.3422,394.0096,205
279.1172,848.9109,191
721.7649,978.5204,71
846.7727,470.6042,92
268.6434,678.0086,70
435.8915,893.3691,23
560.402,844.2017,20
56.3305,99.4609,109
55.0678,424.3998,148
872.6289,984.7845,139
688.5742,813.5355,61
999.7078,669.4979,40
194.0436,675.823,189
736.1468,362.8976,3
977.9869,631.482,64
737.0819,486.0591,24
317.9318,714.6992,69
419.949,759.8913,238
104.6039,660.007,163
654.5396,657.8274,106
152.8653,496.9974,17
739.2712,178.9528,78
170.1255,821.5967,244
325.7645,440.4258,210
689.2098,45.1671,231
755.9286,87.8221,24
281.2494,783.0457,205
304.5553,834.8377,75
317.004,541.4561,183
112.8084,22.5998,147
38.437,179.6715,25
183.2402,313.0702,77
676.5033,576.0832,155
599.7561,837.5126,185
614.4747,223.1121,163
907.7368,485.3914,92
901.2988,526.0317,51
327.2237,97.2131,190
591.2841,53.6122,35
239.99,486.0394,84
825.3372,150.488,229
99.3516,151.0063,7
647.2697,498.0038,39
651.2566,491.0056,223
173.4003,603.1556,105
903.6993,549.6383,74
811.3185,159.4451,107
565.3407,682.6229,232
360.8176,9.2645,160
590.9724,863.8656,119
531.0179,413.2714,67
947.3824,586.9986,70
648.2745,970.5764,219
659.2442,320.1084,98
709.0572,634.8842,174
676.467,43.3123,27
292.5506,229.0749,240
17.9879,17.0035,183
569.0483,255.8502,30
149.5528,290.8415,134
238.2008,960.1675,156
675.9347,822.9306,94
127.5624,932.075,77
270.7174,833.2344,44
809.4222,723.5932,20
29.4172,55.0207,67
113.5486,826.7984,190
128.408,596.3939,40
493.4958,292.9287,82
473.1639,658.1441,194
559.6203,206.1439,29
776.7472,120.5554,157
736.9568,181.6853,159
968.0729,567.9395,8
912.7437,638.3305,16
919.2655,691.6055,164
743.7773,433.5716,137
347.0064,845.8221,73
534.8378,655.3736,85
383.5972,601.5948,155
460.6492,846.3131,20
614.6314,672.6696,52
153.1968,751.2114,74
686.4046,584.6217,192
674.5713,490.5337,95
156.8651,632.8879,69
189.4248,456.4362,178
181.6404,712.0761,101
522.4368,686.0488,186
560.7245,955.1508,234
335.6697,780.5719,26
68.2636,14.5892,138
107.1634,547.9266,48
798.4694,384.8831,243
101.695,288.6795,114
717.3679,731.3734,38
514.2907,113.8819,40
76.0502,313.2155,53
340.6303,431.0043,178
444.8546,748.0773,225
94.3398,905.5349,162
833.5418,15.178,163
590.9305,2.6321,205
32.2901,180.6367,114
749.0444,33.331,167
515.8871,463.665,193
243.1323,624.5089,87
396.9134,357.0706,51
913.0113,671.7816,13
179.7708,223.7785,216
612.9901,426.9415,39
526.7125,807.3883,61
823.4153,193.6848,209
3.4353,988.8925,113
434.3206,606.5905,31
717.9165,843.9602,5
736.8441,210.12,245
848.2187,319.4567,110
296.7115,397.1454,213
190.9763,913.8431,81
773.1545,130.505,118
709.5789,187.4554,122
50.1444,545.2582,74
872.1581,561.4237,11
847.2024,570.2894,187
297.4114,694.8246,195
529.6159,119.5334,17
357.192,953.4466,73
705.558,172.5099,107
321.7553,65.8332,5
44.2577,576.8643,165
704.4837,812.5033,210
198.1592,253.4349,215
1.0461,302.1814,126
623.1661,246.0884,106
775.6,55.4499,145
109.3024,191.187,59
585.0339,710.2115,126
288.6364,856.2104,134
318.3978,468.4901,134
604.0573,466.1099,197
818.908,523.6023,133
753.0698,275.9268,207
405.4998,16.5663,228
934.3168,758.1287,121
873.4647,264.3189,64
165.518,2.8268,223
