452.6284,896.6284,0
905.174,984.3095,79
662.8056,313.981,5
700.2929,64.3908,53
90.1166,136.2698,56
828.5127,433.3171,79
344.5312,435.33,169
558.1251,333.5653,14
270.4114,788.558,84
756.7181,509.9763,38
606.5285,357.4812,87
698.1366,755.183,91
974.3461,943.4404,54
318.6821,841.3092,39
509.0873,758.4265,31
327.656,521.4067,61
686.4084,108.4309,58
185.4269,36.9416,79
226.2534,830.6806,5
406.8946,289.8922,49
6.0809,975.6223,120
491.2972,912.4408,104
53.1199,450.1934,4
146.5981,201.2756,78
205.8337,573.6357,126
372.8295,753.8309,23
52.1386,997.1245,21
436.2784,38.1554,20
763.7743,682.0123,19
686.0726,810.8199,164
107.8618,138.8926,155
376.9892,304.5341,55
678.3696,855.8105,25
303.5229,530.8428,122
221.7457,952.8761,67
451.095,266.9563,142
286.2633,695.649,125
334.261,913.0795,128
230.8647,814.8575,101
836.7769,911.8628,35
716.519,884.9382,60
588.1971,180.11,127
139.5427,363.7062,152
305.3682,765.3935,136
158.3301,634.9808,45
923.3526,54.967,100
261.897,992.4029,17
790.8627,789.6544,150
735.8289,62.0569,103
963.8225,361.798,105
541.2236,903.1765,12
40.592,629.9506,69
187.4132,674.8289,122
849.9762,508.3105,123
843.1977,174.2547,63
82.1245,613.9232,96
637.5365,129.0521,168
29.2014,869.8562,80
261.8689,650.2759,59
693.0867,396.5183,169
299.9386,44.9904,78
994.1471,20.9185,145
693.5418,660.6574,5
758.6735,177.2348,124
378.705,321.2567,149
672.0142,964.1763,19
367.4883,6.6214,135
435.1031,856.3618,57
612.1207,251.0676,67
140.3537,163.2791,77
604.8173,493.7259,168
389.588,905.5377,10
934.5552,395.7681,33
620.7252,486.8115,64
255.8524,368.5008,14
874.8215,634.0162,102
200.9099,767.4049,122
746.8807,175.5395,157
857.254,866.0997,80
584.8647,368.3347,68
694.4858,943.6034,72
751.0523,578.2694,62
348.6869,95.9165,115
799.3301,990.9956,85
17.6198,543.7261,105
964.742,985.6245,38
119.1131,371.1907,34
153.4915,930.0952,21
382.5568,125.5356,68
80.1525,123.9744,157
974.1761,776.4151,160
14.173,557.6206,2
28.2186,765.6837,9
118.0336,0.4459,91
217.1251,925.7071,158
939.1336,139.7485,166
863.899,790.5646,95
50.9316,813.6095,160
492.6159,445.2595,68
161.7538,593.6008,3
659.8845,127.1217,102
844.2384,409.6708,21
55.7763,794.1948,75
686.7147,264.2783,102
572.8858,581.8562,125
653.7965,356.8657,154
715.8874,436.8451,47
226.0043,255.903,164
291.1762,947.7693,97
275.7968,158.4966,15
279.6296,844.1298,20
876.3607,584.8424,34
75.9732,255.3545,43
137.7331,852.1958,38
600.4254,14.1923,39
21.3866,620.9784,35
947.5634,257.9101,91
122.1106,388.7782,84
528.8803,952.1211,56
880.1997,515.4898,165
5.8526,460.6928,29
80.2225,44.8349,61
755.1061,226.6323,93
279.0341,604.9716,163
592.2129,338.0752,35
196.2443,844.3346,87
837.8321,146.2034,140
821.4059,71.4624,170
193.7933,142.22,73
667.5732,759.9811,133
618.4828,79.1208,136
669.4554,573.7495,146
692.0642,891.3904,67
