327.825,173.8035,0
552.979,173.1319,115
4.4242,265.134,27
104.9104,799.9619,167
822.024,467.3109,133
711.3994,521.4108,9
255.232,347.1761,124
183.7592,997.3604,100
89.6196,686.751,6
794.5619,79.6566,105
153.6396,118.0432,14
470.6213,283.876,147
232.9242,4.0845,101
703.3509,861.9888,18
662.8018,528.2215,27
815.163,807.0198,171
614.335,878.4465,98
36.2101,609.7971,168
577.9887,872.2369,115
142.8818,656.8885,166
659.4711,112.5174,111
907.3741,787.2799,126
452.2488,119.8851,27
294.5397,357.0182,153
156.2465,415.899,50
690.1092,236.19,62
545.9022,441.0654,149
878.7306,475.6559,49
375.8089,917.1217,126
395.1293,149.1345,177
799.7097,961.0697,85
29.3815,354.2501,155
482.9209,909.3606,133
477.2933,664.2318,107
960.1388,581.062,117
132.8241,866.2238,99
584.169,562.3877,142
964.4278,230.1002,34
154.1989,266.2586,101
516.7531,372.6198,124
623.1315,4.9509,170
363.4432,261.3413,101
449.4071,333.647,143
27.5012,455.0367,171
461.2792,258.9206,17
408.0647,454.46,103
767.6896,332.7552,62
575.3297,382.7451,24
461.9345,32.4675,100
804.9755,498.0459,91
26.7488,51.0679,138
318.784,802.934,44
216.5032,929.4166,124
623.8724,476.1078,67
434.0625,286.0667,122
903.632,814.568,39
588.996,38.0156,7
867.9447,743.4785,83
629.5051,629.241,145
293.7347,221.8745,125
920.8031,410.2949,47
760.859,246.1046,83
532.3559,45.343,157
588.6039,868.2591,45
219.6173,569.5171,133
190.0248,764.2795,178
356.1394,228.6572,131
605.9251,476.2112,183
224.554,279.0858,155
283.068,490.9824,130
7.3361,778.0649,69
657.528,999.8662,151
66.7882,64.4107,158
470.6093,553.0325,162
360.6051,52.105,146
934.0077,231.9529,5
445.6397,54.9917,37
550.3139,463.5083,7
465.5503,52.1589,114
725.4642,315.0479,147
745.0401,243.03,139
989.3266,829.2401,163
212.7649,231.1243,9
852.4458,937.6639,23
718.7762,37.0904,113
330.4723,911.9224,167
636.5775,608.8833,61
859.3905,982.2903,122
143.9505,588.273,170
13.2776,760.33,147
623.7532,955.088,20
578.7443,447.59,25
78.6454,319.8549,171
260.6,760.2676,149
91.8074,792.3833,140
374.686,368.2594,88
71.3217,505.0591,160
496.0656,5.723,6
753.2543,409.049,152
958.81,946.4623,90
981.6027,777.0555,141
133.6829,425.6368,9
330.4635,319.4194,41
268.418,985.864,174
172.1798,258.5971,134
770.4704,365.4623,164
629.9712,991.4994,128
594.3411,803.9288,84
468.3577,808.679,10
414.9445,646.2795,75
172.1764,868.2356,25
342.3835,412.4646,129
933.1197,430.996,124
865.7088,228.5614,154
479.4602,118.9749,96
731.3454,596.7132,106
