318.3345,679.4945,0
197.0884,196.6578,34
930.0826,596.9295,168
858.4125,65.2977,208
102.836,685.4921,251
925.7005,489.2354,116
496.4655,70.2779,162
560.7583,593.3519,159
255.945,687.6753,52
567.4475,425.3786,124
245.3648,8.2433,125
851.2213,530.4548,122
929.6518,182.6201,74
958.7348,482.421,58
775.4681,753.5093,23
409.1978,310.4841,69
284.3617,311.8521,249
736.4621,356.989,29
144.7888,31.0905,188
61.7725,367.4119,6
108.6228,995.987,234
648.2889,410.108,193
82.1864,682.5587,150
789.4095,859.502,237
493.1879,887.9737,125
551.5506,616.4403,210
841.0649,288.8441,192
974.8181,887.9468,188
583.634,97.5424,73
597.5436,191.4466,154
617.1805,778.6069,122
163.4681,791.3554,98
489.3323,477.1916,168
337.0679,135.3854,21
570.2852,421.7481,60
695.5858,740.0648,171
346.9516,311.8479,50
330.9905,383.1002,108
19.9618,197.2121,110
29.2291,602.3092,90
955.5318,30.0999,155
483.7109,91.8401,118
405.7379,942.939,138
16.7301,920.966,61
962.9307,222.7204,172
227.18,343.461,146
793.0929,809.9756,243
677.8603,281.2405,38
394.933,875.8713,122
784.5333,206.7866,176
615.5153,843.0908,17
66.6921,881.0774,237
38.618,115.7732,1
883.4168,806.6025,109
27.7878,215.5616,204
79.0925,136.0519,226
508.9645,145.3086,50
857.7365,393.2792,23
567.2433,330.3081,110
941.561,955.14,217
744.1467,846.4529,51
610.4051,765.1407,172
728.7418,691.5312,121
660.682,50.75,176
567.8924,568.2397,27
374.2751,615.1158,219
975.8418,575.7158,178
5.4565,58.7855,77
395.6058,72.1065,82
703.1573,844.9432,190
69.6027,59.601,116
302.8062,460.2555,187
419.6006,91.0623,46
253.131,661.9712,155
914.7809,78.9363,100
45.2054,935.8689,252
927.7074,947.8931,21
793.4369,772.3287,183
549.7219,834.4874,181
416.0545,417.9182,241
488.1828,337.3034,156
956.3803,103.5021,27
738.4896,151.4874,65
525.3632,272.6781,170
153.5146,854.1544,69
815.928,856.0495,75
246.7097,361.607,11
747.2687,711.1065,186
65.9583,566.795,70
106.562,412.9985,240
498.3153,348.3901,15
649.7948,528.2877,121
392.775,492.1576,100
163.3569,660.6641,111
547.7368,115.9449,124
190.3558,693.4955,259
863.8369,572.3959,45
693.5965,872.8848,222
580.2645,766.2156,55
317.4913,755.7148,71
486.1999,11.7964,155
512.6451,912.4786,230
531.0575,459.3691,113
265.9122,681.9332,55
528.914,682.3071,225
192.9402,586.3526,40
552.0907,663.679,19
756.7602,398.6173,220
772.143,824.2544,120
566.2603,137.3321,239
305.4995,871.0426,235
374.5261,210.1924,207
10.2455,944.5013,110
760.9732,121.1452,53
12.7454,348.3829,169
930.5882,936.6003,150
951.8776,212.1406,16
529.2632,917.6756,156
435.783,728.7444,209
58.0927,727.2281,149
228.6299,632.4101,185
917.6369,212.9942,96
341.3051,749.428,77
405.8112,665.4672,40
688.7996,693.8574,136
187.6094,869.4505,84
820.2629,325.5023,248
351.6689,845.4219,105
226.7146,58.5662,35
49.4691,721.0412,240
25.988,40.2141,224
416.1226,355.0969,178
360.3571,887.0847,38
144.6455,559.9098,48
221.0747,926.2251,185
666.5758,839.6821,252
648.6502,858.799,159
163.5112,310.2978,46
215.4264,493.3962,192
607.1783,689.8171,85
654.0259,205.3805,230
724.0838,392.2465,80
174.2893,802.7443,183
657.8166,595.5476,46
864.7053,192.8561,124
189.4715,477.6083,50
721.3369,942.4611,198
713.7837,902.0729,80
144.8992,742.6749,194
21.4936,105.438,47
529.8666,415.9059,182
248.6399,107.289,232
14.3395,666.8345,90
322.6504,942.1633,92
996.8698,775.0963,120
106.1932,259.1995,237
760.2879,386.7618,9
31.4323,98.8593,165
757.0406,754.6103,103
413.4953,509.0041,94
529.3931,804.3579,47
328.5387,879.7445,109
18.3935,277.6436,177
344.3143,774.1051,200
979.9536,645.4551,231
553.2258,807.084,37
559.376,271.1503,59
500.0407,413.2424,209
307.3291,889.0008,77
790.1483,632.0946,167
631.3761,11.5884,168
365.1305,346.7155,219
104.6538,449.4917,238
204.4294,732.5809,1
332.3393,558.6419,166
213.6259,135.1189,256
646.5499,760.6704,65
164.6567,440.1309,221
393.1469,611.5076,19
337.9795,731.063,205
723.2483,895.6619,256
817.2354,741.51,190
975.2641,230.4853,108
462.2918,109.7939,189
764.7897,322.1161,12
980.624,188.9476,207
343.5772,24.2822,22
