284.901,348.2835,0
867.9982,756.4014,67
722.8553,774.5505,38
776.1555,558.0456,111
556.1999,744.0566,127
607.7817,701.2429,32
123.1831,419.5611,141
285.0995,847.9014,62
905.0396,12.1267,117
818.8553,603.7758,80
106.661,486.4557,12
101.2287,514.1881,79
344.9567,687.2909,24
53.4004,47.7886,122
719.5649,264.9494,88
395.7845,43.602,126
458.028,586.5971,12
695.7905,97.1865,48
582.7852,92.5469,48
814.8908,656.69,133
623.9534,533.2959,91
839.3057,897.0297,148
141.2387,547.2827,111
667.8626,487.2879,109
12.9112,333.5457,142
10.8455,666.326,112
573.8776,796.0687,119
211.8864,169.9156,92
911.077,383.4787,11
437.4433,293.2978,35
543.18,713.9767,108
803.2465,430.4182,75
244.6907,338.1142,15
868.6914,202.4395,131
855.0335,194.6633,57
980.7986,730.7908,18
826.2027,516.2108,147
558.1689,83.0352,151
116.6514,206.3236,150
998.5468,737.5825,22
557.7761,721.1199,104
261.8272,148.9941,91
476.3758,925.8884,48
702.3004,101.4185,105
275.6277,820.7187,59
843.6531,560.9991,134
448.8647,810.1988,93
637.6577,675.2593,124
642.946,575.9473,145
591.578,594.1613,75
748.4954,433.2147,86
693.6178,662.1336,145
638.9618,767.4914,134
315.702,846.2082,66
175.4805,546.5956,135
10.8593,519.3796,32
186.4851,540.336,36
830.6383,540.2956,12
525.779,263.9054,54
