693.6186,274.4034,0
312.6355,561.8633,112
938.4481,943.1216,12
307.3969,289.4357,27
331.6205,17.2947,109
623.3558,288.0219,65
320.4498,77.2375,59
120.6219,486.4218,21
761.7651,412.6449,94
959.0429,19.4247,3
96.3295,280.0679,112
35.4021,895.7176,99
855.2354,744.8893,7
347.7648,149.1751,6
483.7245,256.0087,30
765.5268,454.7457,31
84.406,321.2087,94
737.177,9.8351,42
451.9853,535.7524,95
133.3749,947.6539,107
427.2221,986.7777,80
262.9481,240.2696,51
855.1443,145.0254,7
439.9567,294.1398,93
257.0561,17.9867,37
85.5578,880.9749,69
425.3409,69.902,7
858.6059,913.0112,23
622.4073,996.9393,49
913.0874,783.2614,108
657.5152,889.3376,65
426.677,633.7978,82
249.7716,819.805,114
147.7328,711.2013,33
613.1469,880.8592,96
655.495,691.7747,64
194.0071,38.3996,65
301.3517,757.0889,59
245.2494,604.785,48
945.7256,917.1974,79
99.6935,236.554,61
649.6446,130.3988,21
980.5996,738.2593,34
29.5705,770.1173,106
580.7351,536.4052,78
886.7501,987.204,82
81.2835,901.6396,102
615.453,448.7139,102
390.7907,22.4209,8
556.9839,859.9087,100
594.1175,988.5637,4
388.1413,979.2408,84
163.1294,712.7569,18
225.8509,105.9217,7
993.0688,18.1375,11
541.0561,593.2964,98
316.1999,127.3237,18
507.8039,52.8064,22
46.0671,939.6624,16
148.0389,418.2706,42
998.0971,5.3268,104
530.0763,601.2071,2
660.2281,918.7761,64
750.6878,147.5683,54
547.5628,182.0075,93
997.3349,26.3497,6
787.5581,695.2949,58
535.2839,16.5316,25
874.244,803.4633,43
977.6086,749.5867,4
658.1305,267.109,86
76.1026,624.4949,83
892.5264,994.0327,42
44.4275,828.4487,54
578.8908,723.0013,11
408.8888,126.3982,50
71.429,391.1462,21
778.683,15.5909,62
883.4514,833.5071,50
29.8086,771.491,81
166.8356,419.0103,119
246.7339,890.9481,59
441.8278,814.8099,51
706.8525,741.2512,14
