195.1171,616.358,0
860.4957,763.6722,132
260.4448,562.1703,82
569.8737,114.7101,89
135.4724,217.7549,205
530.8747,829.2697,123
170.3576,248.9299,165
612.8547,879.3268,52
990.9086,445.9737,196
452.1271,831.3877,105
293.6681,157.2547,99
250.0788,887.316,188
840.084,649.5999,78
557.8989,503.48,18
720.3192,949.4477,147
695.6883,181.0182,14
618.7414,98.0788,164
60.0163,109.1961,195
789.128,788.3121,81
774.5339,821.4855,199
279.8468,660.4701,77
391.1944,210.48,179
888.3026,350.8035,45
39.0176,245.2448,51
608.0716,86.7289,81
327.0337,617.2652,118
563.0886,850.2445,122
22.8024,251.75,104
428.2828,525.0928,89
78.1573,698.0864,47
374.2536,959.6669,1
833.822,224.3972,98
111.1215,935.3021,5
935.4175,333.3522,31
576.0506,553.5779,72
550.1525,6.1321,158
163.9886,49.0009,172
947.7349,554.4696,122
288.7283,882.1181,122
837.2678,901.269,129
767.6859,128.4999,189
380.535,805.3084,120
520.0047,555.8697,193
818.355,776.971,25
496.6373,331.0999,164
581.1075,848.2743,154
146.1929,144.2293,29
13.7496,819.997,31
673.4578,957.5251,3
291.7572,455.5206,41
519.0225,413.9413,7
810.0533,420.8984,128
287.5695,801.5348,170
722.2527,905.934,160
197.5609,225.8713,108
803.1368,71.5988,152
369.2399,6.7741,193
468.7649,591.8267,154
624.0762,678.401,27
336.2952,908.5343,42
14.6178,890.3063,180
362.8346,110.6958,207
241.2697,319.7353,38
593.8796,249.441,74
891.7049,239.7684,135
504.3787,425.0736,13
35.6027,997.9204,15
316.0861,20.8861,79
265.191,79.3683,33
137.9804,776.018,166
361.5036,940.5844,81
258.3748,671.5611,32
892.2067,819.3242,32
364.8518,866.245,32
277.4871,45.4515,147
559.121,809.9797,136
628.5219,192.9285,8
128.5263,54.7704,98
148.5987,687.361,47
142.3888,665.5023,156
775.9202,888.6051,51
685.5696,706.4716,131
658.3234,633.3947,199
294.3233,670.7727,46
188.4899,906.1239,9
584.8171,841.4165,156
495.9595,637.6924,199
225.2418,67.011,131
463.6383,903.5415,140
108.9706,958.9059,16
196.4287,483.5797,162
824.1499,132.4384,152
672.6815,585.0231,55
739.2034,205.017,174
241.1677,831.8626,83
271.9725,960.3071,153
35.4708,378.6075,76
247.0087,212.582,127
762.5293,690.5904,48
724.9249,499.2889,13
911.6386,948.0864,50
205.2304,26.3221,202
314.2558,524.1325,198
456.2607,453.1758,76
762.667,445.9802,62
593.0267,848.5796,176
941.3389,487.8523,61
144.286,740.5694,130
779.4257,549.9683,121
442.9204,389.7574,90
841.7084,322.8971,201
212.5848,999.6478,154
348.8294,148.9321,156
561.0832,497.7591,201
58.5365,745.8434,149
685.8557,243.7068,190
486.6407,300.1638,35
508.4698,17.89,39
492.9743,695.209,179
654.6774,363.8112,156
873.5379,590.1726,55
723.6008,910.9672,106
166.2469,161.3657,107
786.5436,306.4529,176
669.1158,732.9718,85
433.9866,252.6675,146
989.9301,976.9815,108
317.0671,150.2923,102
216.9919,393.9215,163
624.8434,424.7389,136
42.6699,956.8654,40
