57.8894,358.071,0
957.0632,491.5222,15
537.2687,832.2261,26
231.0241,364.4148,30
144.7779,282.2766,31
166.5846,795.1448,30
573.1508,532.3994,23
985.7364,126.5886,16
144.3206,982.5445,4
708.9506,7.0957,5
81.2677,829.5651,23
256.9398,304.8271,31
482.8542,823.9186,13
630.2477,265.6074,7
951.995,408.9062,8
603.9433,287.7714,16
168.2559,227.7273,20
799.2233,526.4096,21
423.0874,248.508,15
884.6587,239.1263,28
540.4846,487.856,15
326.1348,732.9987,7
557.1839,411.9482,11
737.7878,823.2856,17
701.3256,830.327,17
85.907,419.369,8
910.6594,227.1074,27
359.2752,551.4522,22
411.1149,765.7116,25
297.8238,59.3796,11
446.4908,709.5538,17
118.4466,44.3838,9
