318.8432,984.1376,0
353.8981,102.5124,34
264.549,836.8188,69
334.8684,841.0284,35
438.6457,441.4828,45
935.3594,444.4527,26
274.6814,826.9104,29
293.7541,862.3991,52
385.5879,793.7138,44
81.7068,953.2291,32
745.479,344.2719,22
854.4904,891.3977,23
690.7362,699.0727,35
201.0217,10.9071,5
654.3475,138.2022,65
492.4892,71.4153,44
565.504,370.0019,31
21.2561,426.6492,5
596.7955,626.0832,52
68.3595,216.0096,53
990.8812,304.3578,45
676.1,976.529,41
229.9598,844.1062,36
87.5399,153.1466,63
55.8279,7.8558,69
411.7806,619.0349,41
556.675,908.1976,5
615.9359,327.7073,54
245.838,123.3917,71
183.6204,347.6346,30
332.0212,191.6578,27
986.853,703.6724,61
786.1446,246.5248,20
283.4241,583.5627,17
685.0445,789.6207,1
765.5179,956.5512,18
575.5395,961.3287,25
51.6817,958.9846,44
244.2766,851.4666,26
