46.9187,961.317,0
768.9629,302.0505,10
578.2142,769.6224,20
741.4598,558.9006,22
549.3202,334.021,14
806.9769,30.1357,16
477.1942,848.3862,9
682.4577,619.2698,8
778.9501,899.4878,11
263.337,807.5226,10
62.8203,866.324,12
632.1206,71.4966,2
896.3909,500.7632,9
176.4858,126.1115,6
947.0992,544.589,21
952.111,611.0871,3
473.9882,335.0896,23
487.2987,742.2968,5
948.3402,183.0026,8
683.4441,806.2352,17
663.1169,732.0015,4
575.5306,179.2561,11
60.0388,978.7943,19
233.1806,712.2687,3
753.2262,494.0774,9
190.6305,215.3885,2
406.8709,573.3973,17
92.1572,291.2133,9
844.6609,207.0567,11
