866.6953,472.7285,0
874.9349,72.6673,23
924.0133,688.1956,57
280.4076,858.1473,57
898.4951,468.5152,49
160.09,112.1134,86
301.3604,474.9432,22
942.2044,182.2857,45
892.4895,459.1408,72
273.5424,463.3971,77
99.2191,497.5212,89
839.9833,675.8295,78
972.4977,404.6419,89
353.6311,820.149,21
149.2292,556.039,3
191.9022,311.1664,45
609.0474,862.8109,116
712.5813,986.8805,37
61.6032,820.0197,13
455.9006,21.3071,102
795.2985,991.4781,69
728.2414,759.3425,52
992.5589,5.0487,49
35.0308,507.5915,56
838.4954,600.3982,63
245.893,680.5246,67
921.8728,776.0516,100
135.4132,721.6961,116
62.6826,433.714,27
330.2273,943.2525,8
972.3691,593.2361,68
927.5903,18.8633,109
399.9001,865.6125,85
337.574,118.8418,113
534.0585,700.4162,59
961.0277,90.9697,3
485.1714,87.594,84
217.2058,798.1976,24
878.6701,75.5807,33
672.3267,843.0192,34
357.6882,553.9349,81
683.2989,750.1163,14
833.0254,815.3484,47
867.5696,546.1171,14
334.6688,622.6373,3
996.2208,471.2311,79
66.4387,618.1595,62
355.1429,891.5427,55
90.0831,575.3466,104
825.6628,370.3846,20
727.1619,22.2585,2
776.662,529.6252,53
533.1047,415.9776,23
311.9337,597.7696,10
25.9154,632.2623,24
592.2547,687.9714,44
267.1844,545.0206,62
35.0115,79.7814,22
253.9357,489.1469,46
953.3452,722.1858,26
409.5072,918.9076,80
844.3885,861.3257,5
585.6184,70.216,102
149.1104,997.4984,30
239.1485,298.227,100
680.6875,353.6649,95
748.8641,757.1076,114
209.9567,345.5177,33
438.9609,571.3665,84
788.9533,65.6814,70
428.9988,748.7357,13
931.4966,695.7431,28
