930.5646,958.0244,0
825.1783,275.5472,26
438.0958,598.3532,51
378.7671,186.4305,3
680.0097,544.8701,15
889.0631,638.3866,25
91.4865,163.9935,50
148.3587,553.9058,31
631.9223,168.1598,50
404.9334,458.3746,51
612.4505,652.8021,28
353.943,139.6866,18
141.7301,885.3484,38
726.9815,299.8366,52
162.6946,236.5242,54
650.1595,166.9088,5
238.2853,966.8929,25
227.2769,711.8146,46
983.1045,266.4117,26
243.6815,57.1631,45
881.1723,370.5784,54
286.3135,545.6081,22
247.8453,350.7804,52
532.4772,26.4163,19
424.7018,51.3697,5
18.0535,852.6558,55
731.4246,811.0106,46
221.6379,760.6999,19
916.0642,328.8559,5
324.0681,897.3981,18
370.8998,588.8349,26
785.6699,559.2743,3
887.9927,264.3355,23
914.8862,872.6082,11
441.3768,600.8307,11
14.5246,847.4382,11
576.8151,28.164,13
773.1757,856.5894,9
517.426,254.991,60
640.5716,96.1672,20
