509.1778,258.5157,0
950.074,351.5112,91
869.2147,518.8274,51
719.8317,812.7737,107
395.6969,176.061,163
287.4968,160.8576,83
866.4275,282.211,87
845.8967,858.4426,54
199.3551,349.8743,10
561.2109,445.3081,43
816.3238,349.5574,37
770.7556,772.8797,61
129.4925,525.4912,10
398.6255,686.1128,63
882.9022,521.2304,99
960.9678,796.978,114
979.7996,592.0131,110
858.521,672.3491,147
16.4083,569.0137,9
238.5615,647.4632,171
374.1429,412.6805,76
545.5983,884.5007,157
427.6489,779.6161,51
192.6264,187.7653,75
282.6306,270.1934,171
990.2567,766.347,122
275.7887,564.0396,111
250.3848,882.1073,133
642.9643,898.5523,133
614.6137,87.9163,103
726.3198,490.7879,49
299.9333,240.4982,88
763.4613,957.518,30
181.2183,180.4279,15
269.7885,385.5784,58
645.0905,276.7758,168
997.7391,667.8315,62
558.4138,741.5778,113
320.2439,830.6959,108
350.2353,297.5206,140
861.1032,676.5058,140
771.1462,164.4727,19
301.9898,358.9205,66
755.9698,684.0032,27
412.1463,917.1021,23
891.8129,168.1783,19
981.572,119.17,141
981.8932,713.9015,14
117.8825,409.5979,139
31.5113,273.7304,47
50.5809,626.736,126
330.5872,387.3946,23
6.4703,283.7379,1
159.9974,69.5641,89
517.6454,810.7137,31
628.9735,38.6106,75
656.8713,749.6219,41
94.2172,97.3044,29
265.0704,91.8554,152
435.6283,644.1411,143
869.0792,68.091,72
126.9912,423.1989,125
856.1173,326.9871,82
660.2377,915.0603,21
51.1034,639.5738,92
329.0923,423.5104,29
852.3982,865.0093,122
363.6652,146.7741,33
857.7272,389.4903,171
563.7176,131.1408,98
735.2764,471.6329,53
799.5995,963.6543,89
527.0482,336.8741,106
590.3337,926.6279,57
303.7522,660.2954,100
898.8944,638.2277,163
264.8458,32.6095,70
78.3739,127.6708,120
211.5494,653.661,39
360.8144,939.6129,46
830.4114,32.2602,80
306.5843,210.0119,91
810.3046,549.9259,21
835.175,966.4924,48
405.1014,957.8332,89
318.0224,790.8072,93
587.0547,622.876,89
519.6969,968.8316,119
425.6451,449.8816,51
155.6404,234.6422,41
982.4506,28.0107,3
570.0028,655.5199,94
142.9376,237.5072,46
552.1877,212.0419,91
47.0975,527.5746,51
95.4697,820.4003,87
30.3855,796.2991,128
497.0198,202.6804,48
595.0494,864.8991,151
168.2921,126.9071,16
61.8599,526.8435,77
290.5215,439.6505,115
796.8846,453.9046,26
994.0943,675.9595,35
0.5328,730.9939,145
121.7747,960.0588,24
565.4851,317.7782,58
692.5005,840.903,136
275.3064,482.0259,37
749.4496,660.7115,42
334.6881,102.7415,50
213.2269,310.4777,27
616.0525,974.7214,13
166.0704,806.8882,108
963.3947,499.9146,97
646.6067,881.2979,28
621.5392,459.206,68
5.393,502.2068,31
91.8006,71.4068,171
972.698,772.0314,13
314.0432,543.2973,111
90.7162,223.1947,78
244.6201,145.4088,8
31.3924,942.2785,92
534.5321,191.9168,61
823.238,762.3113,48
307.0435,432.268,61
606.7226,807.1161,26
5.0115,847.8864,157
275.6865,316.4284,71
248.2006,775.7705,20
510.4696,64.5927,71
771.5915,219.9182,66
136.8594,439.7407,43
411.7396,117.6657,103
79.4299,799.0823,90
32.3702,943.3137,46
629.3432,216.3763,146
4.3106,231.2724,19
9.0401,194.8562,155
818.3671,251.0111,166
959.4294,404.6887,28
948.737,921.5026,8
738.9274,144.7092,94
245.097,271.8058,84
441.6473,703.6273,114
44.0009,598.5351,148
913.7243,615.9038,125
594.6722,871.5697,45
13.5052,890.3826,133
870.9231,381.4035,30
486.0503,200.7184,118
599.0563,971.7944,9
544.4058,621.4789,72
564.1279,773.9978,62
57.8168,921.8548,10
607.9049,722.8305,128
452.3483,656.8544,63
45.5904,81.7913,33
635.2907,583.1103,42
191.0048,682.8843,50
491.8638,826.3682,108
6.5275,327.6391,127
221.1849,350.3416,12
334.5326,923.6849,18
930.8579,97.7363,4
463.0618,722.3332,105
25.5932,651.9243,127
817.0267,603.9429,90
589.4364,891.2835,134
486.5674,839.3794,86
794.5125,940.3886,87
23.783,821.733,110
238.9414,247.6498,114
486.7314,837.0253,97
450.1111,271.1188,143
642.4478,325.3695,37
849.3946,520.4816,10
432.8547,47.2036,103
110.9114,382.6349,20
503.6349,754.9556,123
5.3378,931.5968,150
816.4976,92.1024,122
160.9707,131.5359,150
968.7038,990.7982,5
247.9282,718.1606,48
567.1893,288.7389,113
160.8553,799.3791,18
