591.967,340.675,0
702.2415,774.6525,57
375.8174,479.9599,22
582.5927,289.6702,45
993.835,471.6961,49
415.9314,480.4632,37
960.2854,482.6153,41
551.4366,533.1316,28
47.1035,70.0113,36
514.3238,343.599,51
988.4087,127.659,40
822.7548,726.0138,1
504.5912,532.5925,57
348.186,589.1042,32
866.3508,675.5389,4
444.1695,929.0456,34
963.2181,984.9232,45
170.8829,337.3589,28
836.0739,114.4624,33
814.1787,376.5795,35
104.4534,367.36,55
145.5838,182.5384,4
432.9205,411.2674,48
11.3941,638.1716,18
363.8858,176.1107,8
410.9729,720.5324,51
864.7619,350.4603,2
779.0013,858.9282,50
290.8518,86.506,52
568.6051,541.3048,22
246.6233,786.0728,32
511.1967,80.491,18
918.7294,279.7964,19
883.6832,369.1044,45
29.7958,981.6723,4
824.648,656.6132,2
596.5568,726.462,41
476.9665,754.5935,2
550.0013,209.7216,46
102.6669,966.9839,57
663.6486,16.2557,13
106.357,555.793,30
528.636,42.213,56
627.4808,401.5419,35
809.7416,820.7533,25
771.2729,969.0818,41
253.452,711.8683,34
82.05,550.2871,5
643.9277,455.978,34
767.189,887.7118,2
57.2112,696.868,1
401.7193,476.6828,44
550.1039,601.7829,18
947.6781,670.1836,54
153.8934,790.4179,12
731.919,56.4423,13
825.0421,99.5847,40
561.3033,951.662,59
890.9562,49.5114,37
539.0136,266.6586,20
66.5125,809.2527,28
973.7745,997.1951,54
797.1981,215.9585,47
989.3879,427.1438,9
842.2947,334.8274,40
138.8067,790.1209,24
177.3051,509.3887,59
414.5645,879.234,46
564.7522,774.1675,44
902.4728,573.3157,22
240.6536,491.3678,6
883.156,895.1931,8
144.4471,516.9598,24
559.088,734.1516,19
667.8913,377.7026,3
22.6683,366.8665,9
616.997,274.5925,1
186.0431,355.2574,23
147.7567,361.3565,54
528.2834,788.4657,54
937.1476,697.5991,46
