105.1868,89.8003,0
513.4278,708.7246,169
825.5107,647.3701,79
622.4386,171.4063,104
302.3338,962.1488,107
635.8683,143.6972,13
930.7518,717.5466,149
239.2313,526.1172,111
714.7387,467.875,135
318.0359,958.1019,81
84.3755,9.1523,61
726.93,926.3741,169
112.3204,232.0509,132
818.6601,711.0287,114
478.7484,84.1922,19
483.6921,57.797,110
334.279,989.7159,86
24.6528,879.4045,166
325.6065,453.1715,36
487.0031,827.385,106
957.9631,302.5674,77
909.578,449.7892,59
546.6448,596.7458,4
914.4155,397.3913,95
25.1895,620.8908,39
568.9404,411.0265,115
863.998,810.631,58
942.1721,408.0009,42
771.4656,605.5842,105
643.3151,194.4293,12
338.3614,618.9882,53
488.8491,948.4758,172
430.4096,831.9517,149
565.2752,439.0541,52
435.3985,797.2826,31
380.4283,966.8708,62
928.5953,323.6502,82
109.7369,81.9749,138
761.5453,384.0348,159
499.8642,508.6686,109
703.7637,885.8222,74
958.345,665.3656,58
578.919,599.7804,172
960.2517,601.0314,145
443.7321,540.7181,113
320.4519,876.0325,93
893.9413,221.3607,151
844.9175,816.4699,161
750.2085,609.6153,175
688.0617,925.7817,177
482.6703,22.3373,117
68.4945,944.4522,118
775.6067,694.6847,181
328.1267,570.5576,93
97.0093,645.9974,111
303.6721,249.6376,4
761.7507,374.0161,184
117.0289,350.9446,51
565.6334,549.1382,148
360.9189,749.4521,179
826.86,224.9496,41
656.7182,676.5522,183
628.6616,793.1634,52
150.2691,810.0455,25
606.1274,105.2529,126
128.118,632.116,160
730.4279,127.7835,169
321.517,427.2807,114
870.0466,93.1325,6
780.9009,972.3697,87
669.7707,570.7982,41
189.3223,664.5687,19
139.8081,409.9829,144
767.2739,409.6321,166
389.9078,154.7886,50
167.8496,191.354,83
398.8132,65.3761,21
21.1063,553.2102,61
281.2429,966.288,86
995.0447,686.4303,14
562.7815,871.0673,89
863.9782,840.1514,37
110.528,868.305,131
129.2043,293.9958,74
960.3805,37.35,62
129.4317,960.8455,12
903.4828,734.6665,151
284.6747,499.3537,13
589.1053,591.3495,148
492.9011,584.0479,181
614.6317,17.1288,184
508.3352,2.3487,81
835.1834,80.4485,185
191.914,847.4016,177
664.0061,429.8412,22
492.1531,130.0754,179
286.7063,231.8325,55
341.7052,774.9107,73
952.5992,409.5614,70
610.5632,720.8082,114
55.9493,923.2007,112
754.2133,433.813,51
560.088,263.5971,75
30.791,407.571,148
197.1971,197.1907,124
95.3203,748.5415,51
932.7299,238.4575,119
838.4813,767.2604,3
705.0534,435.1453,77
609.1041,339.6701,58
144.5348,387.4797,101
403.7796,988.4598,97
300.7286,157.6654,42
767.5282,657.0896,129
769.4869,120.2933,42
495.8856,664.6932,174
986.4907,6.2697,15
750.2194,672.1253,18
530.2587,621.5502,131
298.969,557.0702,77
236.9554,394.4513,80
183.1375,42.548,70
949.209,569.9737,107
529.7149,386.9389,54
170.6043,999.7401,126
786.2474,386.2665,132
23.6396,671.0493,42
420.6145,554.811,94
215.3388,704.8686,15
734.7952,982.2287,44
909.0385,957.6905,136
903.1855,826.7462,5
603.9629,834.2692,114
894.756,562.5332,94
792.4488,61.9474,149
832.1219,729.5567,1
234.0791,417.7318,118
773.4229,832.8758,79
