238.3866,125.5234,0
653.9194,369.2508,170
783.933,114.2061,252
488.2192,69.6193,125
251.3364,80.4955,196
396.3372,397.051,202
198.0739,841.3266,3
60.1769,81.6279,135
487.8441,611.5663,106
303.004,30.2927,136
853.3321,975.1568,108
90.2325,386.0342,155
860.5401,842.586,98
180.7173,131.5031,132
134.4486,131.3626,23
104.7768,759.9417,79
694.805,384.3017,21
330.4749,613.8682,155
993.9462,35.7168,62
989.263,122.0421,138
746.744,273.0603,199
459.2463,50.2308,64
28.0786,800.3636,149
610.4539,784.2115,185
807.9431,494.8527,252
769.75,771.519,104
705.7324,53.5386,138
832.2356,141.8373,56
910.0209,607.491,129
473.7996,89.1567,21
829.1304,436.7476,44
965.1124,278.1013,72
360.073,522.4429,36
863.7464,514.0066,170
165.8476,771.8178,235
360.2668,723.8094,176
417.1898,992.5459,87
184.0753,761.2455,128
610.606,697.0395,73
746.387,459.7727,206
804.094,935.3531,232
916.7753,410.1175,195
48.1907,822.8664,225
575.7375,765.268,171
902.1907,35.4868,10
228.1861,490.8497,43
294.3016,449.7221,101
271.8878,959.8751,172
297.1081,613.0194,79
115.4028,37.3783,109
726.6708,184.611,59
293.1845,976.7569,83
25.9006,493.3503,140
166.9671,812.9368,36
877.5284,547.2049,248
418.0326,825.2766,214
991.3387,86.3494,220
929.5506,210.1262,74
302.1326,99.4008,207
250.6433,691.6984,62
116.4182,488.065,199
998.5041,218.5098,173
49.0084,425.0534,48
856.1854,478.162,215
226.7167,19.5967,90
927.8234,421.6621,13
540.597,314.9724,64
204.8285,103.3453,160
254.72,524.4964,239
180.406,31.4989,89
904.5385,995.6532,71
861.1312,539.3507,14
109.3286,881.0116,56
349.9633,400.4233,56
802.5106,441.3288,90
210.1469,270.6195,125
853.9742,218.9831,59
568.5016,475.8255,3
373.5591,968.0272,160
441.3941,956.1453,205
886.6126,617.3302,43
696.3201,891.7729,184
107.6254,256.4485,54
627.2346,328.4366,39
786.7895,150.2014,91
718.0739,501.096,78
431.6913,958.9321,215
759.3732,578.2467,90
766.463,487.2264,68
694.0949,729.5433,27
155.2998,479.7209,79
655.2667,882.5081,248
844.2527,204.7896,127
311.6683,392.4471,70
186.1389,206.5144,106
832.1545,518.5801,18
916.8236,105.5515,17
183.5111,742.272,224
708.6557,985.6223,181
29.9487,553.0905,63
750.2586,815.738,35
751.2734,234.7546,165
334.5063,98.7192,138
354.4908,535.46,7
162.3706,565.5404,170
891.1751,832.4477,114
321.1131,385.1783,29
955.547,260.5488,30
161.3149,349.5464,81
99.4913,595.6396,61
970.5059,252.763,251
72.8779,907.1209,190
547.5378,237.4503,99
114.6599,365.6883,87
525.1195,473.2046,135
765.1419,899.1453,233
452.0175,33.0179,253
105.2409,729.503,122
195.7335,921.071,99
573.8767,581.6287,140
182.1433,79.559,240
673.6375,875.3271,102
