486.7354,327.9975,0
87.9058,750.198,26
396.5404,982.2696,132
496.5917,20.3265,164
272.0841,167.6859,29
989.2164,499.5555,177
527.1752,41.3824,76
152.9417,931.394,65
426.8678,986.1832,63
731.108,298.6405,138
611.3615,16.1606,189
304.9132,790.6793,101
584.499,48.5302,170
202.372,541.4184,89
740.1109,491.5488,175
808.7771,523.2076,73
51.6609,376.2957,54
811.2216,508.9902,74
923.1004,447.1935,40
520.2163,29.8946,175
826.0563,421.1383,112
79.0852,668.5253,44
348.3858,726.16,96
221.948,823.1372,129
196.735,592.2619,104
480.9394,848.5617,190
232.6395,711.0344,108
260.5516,996.9384,153
129.4835,419.3996,172
733.1248,632.4382,98
810.8284,159.7462,13
62.3008,105.4968,161
906.5433,136.8535,155
17.165,510.5897,174
666.1969,918.8133,69
138.3162,26.7749,118
729.7436,303.9587,178
56.5671,416.9556,164
491.9156,596.1654,73
300.1551,691.5412,142
175.7056,742.7856,87
437.1395,540.5423,156
498.6399,244.4637,50
475.7761,320.1777,55
68.4384,531.6382,4
618.5113,930.5402,114
301.9224,646.9145,187
399.014,984.6093,90
869.4551,99.2124,177
408.8493,447.0585,32
740.42,799.8343,45
703.3558,755.4259,169
472.8654,934.1581,165
297.6601,317.1207,165
446.1721,178.2139,101
727.8028,377.7449,117
327.0638,727.8775,106
946.3318,81.53,78
454.7438,729.9673,67
442.6713,860.5451,142
418.0078,733.8699,160
369.0974,518.0543,39
709.1224,705.1559,24
444.5361,601.1968,84
500.0453,365.0664,63
202.928,497.0557,22
77.6354,215.6086,117
985.6321,573.7707,173
451.7987,235.1646,140
911.6144,509.7135,89
312.4999,938.9928,65
629.9021,38.6278,77
757.3724,374.4557,128
180.7153,745.2483,187
77.849,590.0814,37
83.3307,892.4861,79
79.0724,807.4898,118
303.7292,841.7375,15
591.9164,745.5309,82
492.1631,53.9927,25
380.0044,435.8041,178
985.8835,659.2574,185
899.4882,787.3659,159
538.2574,505.2607,107
626.3146,988.1202,113
57.1659,867.1455,128
827.2154,545.7699,113
510.6404,93.1847,126
816.5877,356.1991,134
881.9023,873.2846,80
557.0431,532.0337,183
613.0601,168.1574,67
199.652,111.7064,5
421.2109,257.3961,12
470.9681,130.8352,54
557.6678,453.6438,43
364.3736,290.2256,42
342.5424,52.5868,46
83.9416,542.2028,115
307.7714,890.0096,175
571.691,507.447,53
46.1325,453.711,59
589.721,44.3895,47
385.4428,105.3,127
705.493,112.5126,188
238.3928,98.4954,48
