897.5109,28.4028,0
104.0755,578.4405,13
304.9312,292.1738,27
751.0445,400.0314,43
826.8941,885.7773,70
78.498,447.3064,26
230.6328,852.2283,35
59.8153,539.326,33
399.5586,664.5228,80
151.8846,631.2242,16
71.5387,313.0459,51
829.0612,584.8626,73
979.0414,85.8,70
981.6598,499.0898,59
462.8233,191.6074,36
14.9834,962.4562,32
686.0422,801.3321,61
679.0668,150.174,71
224.4175,897.6865,26
410.7777,530.5032,35
823.8002,123.6352,49
669.378,467.6623,75
785.4225,753.1559,33
964.7234,786.5651,26
716.0693,33.0775,53
815.3991,238.7623,31
843.4385,688.4451,80
805.554,754.951,76
543.6733,525.8047,63
960.4076,467.828,11
885.8404,266.1173,52
241.9559,693.3946,82
536.2214,734.8811,4
549.5948,724.8659,11
598.017,778.6717,57
616.2597,979.9338,47
289.542,894.8944,9
901.0576,156.6813,71
867.8949,563.5027,66
913.1906,889.7254,84
18.1573,8.1435,51
222.84,85.5788,8
681.3747,176.3642,7
291.5163,758.655,77
150.1467,562.4458,44
292.0285,554.1244,10
928.1345,514.2989,65
646.1838,570.6981,18
722.5062,302.1143,60
797.7607,507.3784,55
268.9349,218.9594,27
423.721,835.1227,40
204.3004,706.5171,69
392.0129,778.697,30
789.7126,259.3158,65
520.6939,404.7249,8
7.543,896.8284,72
94.5234,758.2575,81
794.4291,623.701,16
520.9008,205.1577,34
610.7044,848.346,85
180.2713,526.9264,67
106.5975,312.9459,64
928.7033,39.6361,13
311.1164,746.0571,54
642.7962,579.5147,79
321.8654,198.7122,36
262.8229,349.1714,55
825.6841,635.3347,5
275.6735,981.0827,6
837.7667,428.5369,61
374.0198,812.3834,1
360.5426,623.7524,7
338.1604,559.5229,81
263.5911,309.3093,18
275.3643,302.1767,4
409.1924,738.3594,5
145.6545,18.5837,22
