664.0131,468.7167,0
149.4083,385.2859,5
800.5848,573.379,53
571.6908,697.847,67
436.7909,227.2748,63
889.0946,93.2227,38
135.3388,173.1582,61
520.5225,338.7345,49
77.2842,769.2537,26
987.6751,729.6353,14
622.0738,75.01,70
839.4415,760.752,8
651.7642,41.5387,74
373.2945,921.4503,24
885.7042,969.2198,29
909.9845,776.3028,37
149.3352,831.9228,29
173.7684,787.3351,29
124.1292,375.1909,31
287.4106,911.589,60
515.7422,22.2348,42
382.6614,722.8638,29
337.8165,330.0755,18
117.0874,23.3788,61
95.6357,534.0365,55
510.7381,115.8807,22
77.679,946.2851,6
403.1274,377.3786,61
412.8235,815.2707,17
578.9643,704.0267,76
703.3308,686.633,8
755.409,463.2798,16
446.5715,556.1835,18
980.1981,106.9161,62
822.3705,797.4669,66
